,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,ORM.AX,AUD,2020-02-29,2020-02-29,Q1,55376.0,2578.0,57954.0,0.0,0.0,2578.0,68385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68385.0,0.0,2578.0,0.0,0.0,0.0,851040.0,0.0,0.0,0.0,0.0,0.0,0.0,851040.0,15372717.0,-16623210.0,0.0,0.0,-782655.0,68385.0,0.0,0.0,-55376.0,,,1620596203,17:36:43,20210509
1,2019-02-28,ORM.AX,AUD,2019-02-28,2019-02-28,Q1,164693.0,0.0,164693.0,4135.0,0.0,2578.0,175803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175803.0,0.0,0.0,0.0,0.0,0.0,586791.0,0.0,0.0,0.0,0.0,0.0,0.0,586791.0,15212717.0,-16091543.0,0.0,0.0,-410988.0,175803.0,0.0,0.0,-164693.0,,,1620596203,17:36:43,20210509
2,2018-02-28,ORM.AX,AUD,2018-02-28,2018-02-28,Q1,96899.0,0.0,96899.0,5345.0,0.0,2578.0,111279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111279.0,0.0,0.0,0.0,0.0,0.0,387284.0,0.0,0.0,0.0,0.0,0.0,0.0,387284.0,14747717.0,-15491560.0,0.0,0.0,-276005.0,111279.0,0.0,0.0,-96899.0,,,1620596203,17:36:43,20210509
3,2017-02-28,ORM.AX,AUD,2017-02-28,2017-02-28,Q1,435354.0,0.0,435354.0,1210.0,0.0,2578.0,445460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445460.0,183919.0,0.0,0.0,0.0,0.0,221387.0,0.0,0.0,0.0,0.0,0.0,0.0,221387.0,14547717.0,-14791482.0,0.0,0.0,224073.0,445460.0,0.0,0.0,-435354.0,,,1620596203,17:36:43,20210509
4,2016-02-29,ORM.AX,AUD,2016-02-29,2016-02-29,Q1,114791.0,0.0,114791.0,6777.0,0.0,2578.0,127146.0,1904860.0,0.0,0.0,0.0,0.0,0.0,0.0,1904860.0,0.0,2032006.0,199945.0,0.0,0.0,0.0,0.0,250506.0,0.0,0.0,0.0,0.0,0.0,0.0,250506.0,13568283.0,-12254621.0,-12150.0,0.0,1781500.0,2032006.0,0.0,0.0,-114791.0,,,1620596203,17:36:43,20210509
5,2015-02-28,ORM.AX,AUD,2015-02-28,2015-02-28,Q1,858708.0,0.0,858708.0,24460.0,0.0,2578.0,891132.0,1721011.0,0.0,0.0,0.0,0.0,0.0,0.0,1721011.0,0.0,2612143.0,202196.0,0.0,0.0,0.0,0.0,230990.0,0.0,0.0,0.0,0.0,0.0,0.0,230990.0,13568283.0,-11654968.0,-25767.0,0.0,2381153.0,2612143.0,0.0,0.0,-858708.0,,,1620596203,17:36:43,20210509
6,2014-02-28,ORM.AX,AUD,2014-02-28,2014-02-28,Q1,1207445.0,0.0,1207445.0,161438.0,0.0,2578.0,1377137.0,1833848.0,0.0,0.0,0.0,0.0,0.0,0.0,1833848.0,0.0,3210985.0,142802.0,0.0,0.0,0.0,0.0,169334.0,0.0,0.0,0.0,0.0,0.0,0.0,169334.0,12583010.0,-10009197.0,-22988.0,0.0,3041651.0,3210985.0,0.0,0.0,-1207445.0,,,1620596203,17:36:43,20210509
7,2013-02-28,ORM.AX,AUD,2013-02-28,2013-02-28,Q1,2298942.0,0.0,2298942.0,226560.0,0.0,2578.0,2531274.0,1283808.0,0.0,0.0,0.0,0.0,0.0,0.0,1283808.0,0.0,3815082.0,95631.0,0.0,0.0,0.0,0.0,107742.0,0.0,0.0,0.0,0.0,0.0,0.0,107742.0,12573010.0,-9333508.0,-21595.0,0.0,3707340.0,3815082.0,0.0,0.0,-2298942.0,,,1620596203,17:36:43,20210509
8,2012-02-29,ORM.AX,AUD,2012-02-29,2012-02-29,Q1,3025384.0,0.0,3025384.0,54339.0,0.0,78.0,3084449.0,905127.0,0.0,0.0,0.0,0.0,0.0,0.0,905127.0,0.0,3989576.0,112242.0,0.0,0.0,0.0,0.0,112584.0,0.0,0.0,0.0,0.0,0.0,0.0,112584.0,11272741.0,-7863587.0,-20595.0,0.0,3876992.0,3989576.0,0.0,0.0,-3025384.0,,,1620596203,17:36:43,20210509
9,2011-02-28,ORM.AX,AUD,2011-02-28,2011-02-28,Q1,4364746.0,0.0,4364746.0,4748.0,0.0,78.0,4823322.0,671104.0,0.0,0.0,0.0,0.0,0.0,0.0,679985.0,0.0,5503307.0,113688.0,0.0,0.0,0.0,50000.0,179210.0,0.0,0.0,0.0,0.0,0.0,0.0,179210.0,11272741.0,-6361182.0,-232853.0,0.0,5324097.0,5503307.0,0.0,0.0,-4364746.0,,,1620596203,17:36:43,20210509
