,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SPFI,USD,2021-03-31,2021-03-31,Q1,413406000,0.0,0.0,0.0,0.0,0.0,0.0,59211000.0,19508000.0,7140000.0,26648000.0,0.0,0.0,0.0,0.0,3732894000,3732894000,0.0,0.0,0.0,0.0,0.0,0.0,164553000,0.0,0.0,0.0,0.0,3358223000.0,3358223000,18053000,203777000,0.0,0.0,374671000,3732894000,0.0,164553000,-248853000.0,,,1620598200,18:10:00,20210509
1,2020-12-31,SPFI,USD,2021-03-11,2021-03-11 17:27:05,Q4,300307000,0.0,0.0,0.0,0.0,0.0,300307000.0,60331000.0,19508000.0,7562000.0,27070000.0,0.0,0.0,0.0,0.0,3298853000,3599160000,0.0,0.0,0.0,0.0,0.0,19404000.0,223532000,0.0,0.0,0.0,19343000.0,3190365000.0,3229112000,18076000,189521000,0.0,0.0,370048000,3599160000,0.0,231297000,-69010000.0,https://www.sec.gov/Archives/edgar/data/1163668/000114036121008218/0001140361-21-008218-index.htm,https://www.sec.gov/Archives/edgar/data/1163668/000114036121008218/brhc10021547_10k.htm,1620598200,18:10:00,20210509
2,2020-09-30,SPFI,USD,2020-11-06,2020-11-06,Q3,43750000,0.0,43750000.0,0.0,0.0,0.0,43750000.0,0.0,19508000.0,7994000.0,27502000.0,726000000.0,0.0,0.0,27502000.0,3471414000,3542666000,0.0,7765000.0,0.0,0.0,0.0,7765000.0,94253000,0.0,0.0,0.0,94253000.0,3088080000.0,3190098000,18059000,174501000,18763000.0,141245000.0,352568000,3542666000,0.0,102018000,58268000.0,https://www.sec.gov/Archives/edgar/data/1163668/000114036120024737/0001140361-20-024737-index.htm,https://www.sec.gov/Archives/edgar/data/1163668/000114036120024737/brhc10016583_10q.htm,1620598200,18:10:00,20210509
3,2020-06-30,SPFI,USD,2020-08-14,2020-08-14 07:16:06,Q2,256101000,730674000.0,986775000.0,13598000.0,0.0,0.0,51256000.0,61883000.0,19968000.0,12222000.0,32190000.0,731000000.0,0.0,0.0,2584159000.0,949117000,3584532000,0.0,9565000.0,0.0,0.0,0.0,3175133000.0,242865000,0.0,0.0,0.0,72865000.0,0.0,3247998000,18059000,158311000,20000000.0,0.0,336534000,3584532000,1461674000.0,252430000,-3671000.0,https://www.sec.gov/Archives/edgar/data/1163668/000114036120018402/0001140361-20-018402-index.htm,https://www.sec.gov/Archives/edgar/data/1163668/000114036120018402/brhc10014344_10q.htm,1620598200,18:10:00,20210509
4,2020-03-31,SPFI,USD,2020-05-13,2020-05-13 17:02:28,Q1,136062000,734791000.0,870853000.0,11015000.0,0.0,0.0,46883000.0,61829000.0,19968000.0,8213000.0,28181000.0,735000000.0,0.0,0.0,28181000.0,3141499000,3216563000,0.0,17400000.0,0.0,0.0,0.0,2816808000.0,167865000,0.0,0.0,0.0,72865000.0,0.0,2889673000,18056000,153238000,15000000.0,0.0,326890000,3216563000,1469791000.0,185265000,49203000.0,https://www.sec.gov/Archives/edgar/data/1163668/000114036120011557/0001140361-20-011557-index.htm,https://www.sec.gov/Archives/edgar/data/1163668/000114036120011557/form10q.htm,1620598200,18:10:00,20210509
5,2019-12-31,SPFI,USD,2020-03-25,2020-03-25 17:15:32,Q4,158099000,707650000.0,865749000.0,13924000.0,0.0,0.0,158099000.0,61873000.0,18757000.0,8632000.0,27389000.0,708000000.0,0.0,0.0,2357494000.0,721574000,3237167000,0.0,20000000.0,0.0,0.0,0.0,2858120000.0,167865000,0.0,0.0,0.0,72865000.0,0.0,2930985000,18036000,146696000,1000000.0,0.0,306182000,3237167000,1415650000.0,187865000,29766000.0,https://www.sec.gov/Archives/edgar/data/1163668/000114036120006857/0001140361-20-006857-index.htm,https://www.sec.gov/Archives/edgar/data/1163668/000114036120006857/form10k.htm,1620598200,18:10:00,20210509
6,2019-09-30,SPFI,USD,2019-11-13,2019-11-13 07:01:31,Q3,243990000,401335000.0,645325000.0,11675000.0,0.0,0.0,48709000.0,59189000.0,0.0,2464000.0,2464000.0,401000000.0,0.0,0.0,2137927000.0,608946000,2795582000,0.0,9855000.0,0.0,0.0,0.0,2423690000.0,167865000,0.0,0.0,0.0,72865000.0,0.0,2496555000,18004000,137127000,4000000.0,0.0,299027000,2795582000,802335000.0,177720000,-66270000.0,https://www.sec.gov/Archives/edgar/data/1163668/000114036119020397/0001140361-19-020397-index.htm,https://www.sec.gov/Archives/edgar/data/1163668/000114036119020397/form10q.htm,1620598200,18:10:00,20210509
7,2019-06-30,SPFI,USD,2019-08-14,2019-08-14 16:16:45,Q2,405366000,263564000.0,668930000.0,9976000.0,0.0,0.0,38302000.0,59705000.0,0.0,0.0,0.0,264000000.0,0.0,0.0,2095514000.0,643354000,2777170000,0.0,8810000.0,0.0,0.0,0.0,2413192000.0,167865000,0.0,0.0,0.0,72865000.0,0.0,2486057000,17979000,129408000,4000000.0,0.0,291113000,2777170000,527564000.0,176675000,-228691000.0,https://www.sec.gov/Archives/edgar/data/1163668/000114036119015043/0001140361-19-015043-index.htm,https://www.sec.gov/Archives/edgar/data/1163668/000114036119015043/form10q.htm,1620598200,18:10:00,20210509
8,2019-03-31,SPFI,USD,2019-06-24,2019-06-24 16:44:43,Q1,339410000,339051000.0,678461000.0,9962000.0,0.0,0.0,37632000.0,59572000.0,0.0,0.0,0.0,339000000.0,0.0,0.0,2057574000.0,650791000,2745997000,0.0,18915000.0,0.0,0.0,0.0,2454567000.0,167865000,0.0,0.0,0.0,72865000.0,58195000.0,2585627000,14772000,123328000,0.0,0.0,160370000,2745997000,678051000.0,186780000,-152630000.0,https://www.sec.gov/Archives/edgar/data/1163668/000114036119011449/0001140361-19-011449-index.htm,https://www.sec.gov/Archives/edgar/data/1163668/000114036119011449/form10q.htm,1620598200,18:10:00,20210509
9,2018-12-31,SPFI,USD,2018-12-31,2018-12-31,Q4,245989000,338196000.0,584185000.0,12957000.0,0.0,0.0,0.0,59787000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712745000,2712745000,0.0,0.0,0.0,0.0,0.0,0.0,175395000,0.0,0.0,0.0,0.0,2558165000.0,2558165000,14772000,119834000,-53759000.0,0.0,154580000,2712745000,0.0,175395000,-70594000.0,,,1620598200,18:10:00,20210509
