,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCPH,USD,2021-03-23,2021-03-23 17:12:20,Q4,71819000,33276000.0,105095000,0.0,0.0,2731000.0,107826000,93000.0,0.0,0.0,0.0,0.0,0.0,0.0,93000.0,1129000.0,109048000,1666000.0,2408000.0,0.0,0.0,7195000.0,9321000.0,0.0,0.0,0.0,0.0,0.0,17557000.0,26878000,3000.0,0.0,1000.0,82166000.0,82170000,109048000,33276000.0,460000.0,-71359000,https://www.sec.gov/Archives/edgar/data/1604950/000156459021014898/0001564590-21-014898-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459021014898/scph-10k_20201231.htm,1620597681,18:01:21,20210509
1,2020-09-30,SCPH,USD,2020-11-16,2020-11-16 08:00:39,Q3,44278000,70061000.0,114339000,112000.0,0.0,146000.0,115688000,1012000.0,0.0,0.0,0.0,0.0,0.0,182000.0,1272000.0,0.0,116960000,839000.0,0.0,0.0,0.0,6358000.0,7197000.0,19170000.0,0.0,0.0,178000.0,19948000.0,0.0,27145000,3000.0,-153880000.0,-127000.0,89804000.0,89815000,116960000,70061000.0,89231000.0,44953000,https://www.sec.gov/Archives/edgar/data/1604950/000156459020054023/0001564590-20-054023-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459020054023/scph-10q_20200930.htm,1620597681,18:01:21,20210509
2,2020-06-30,SCPH,USD,2020-08-13,2020-08-13 16:00:45,Q2,78860000,40469000.0,119329000,298000.0,0.0,12000.0,122536000,1112000.0,0.0,0.0,0.0,0.0,0.0,182000.0,1383000.0,0.0,123919000,770000.0,0.0,0.0,0.0,0.0,5929000.0,19076000.0,0.0,0.0,138000.0,19931000.0,0.0,25860000,3000.0,-144842000.0,-119000.0,0.0,98059000,123919000,0.0,59545000.0,-19315000,https://www.sec.gov/Archives/edgar/data/1604950/000156459020039992/0001564590-20-039992-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459020039992/scph-10q_20200630.htm,1620597681,18:01:21,20210509
3,2020-03-31,SCPH,USD,2020-05-12,2020-05-12 16:03:09,Q1,75339000,0.0,75339000,305000.0,0.0,59000.0,79073000,1211000.0,0.0,0.0,0.0,0.0,0.0,182000.0,1415000.0,0.0,80488000,652000.0,0.0,0.0,0.0,0.0,4663000.0,18996000.0,0.0,0.0,98000.0,20721000.0,0.0,25384000,2000.0,-136547000.0,-110000.0,0.0,55104000,80488000,0.0,20249000.0,-55090000,https://www.sec.gov/Archives/edgar/data/1604950/000156459020024648/0001564590-20-024648-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459020024648/scph-10q_20200331.htm,1620597681,18:01:21,20210509
4,2019-12-31,SCPH,USD,2020-03-24,2020-03-24 16:05:27,Q4,72624000,0.0,72624000,310000.0,0.0,94000.0,75647000,1306000.0,0.0,0.0,0.0,0.0,0.0,182000.0,1636000.0,0.0,77283000,1142000.0,0.0,0.0,0.0,0.0,5237000.0,18915000.0,0.0,0.0,58000.0,20681000.0,0.0,25918000,2000.0,-129455000.0,-102000.0,0.0,51365000,77283000,0.0,20265000.0,-52359000,https://www.sec.gov/Archives/edgar/data/1604950/000156459020012500/0001564590-20-012500-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459020012500/scph-10k_20191231.htm,1620597681,18:01:21,20210509
5,2019-09-30,SCPH,USD,2019-11-12,2019-11-12 16:01:42,Q3,83562000,0.0,83562000,303000.0,0.0,128000.0,84887000,1400000.0,0.0,0.0,0.0,0.0,0.0,182000.0,1779000.0,0.0,86666000,542000.0,0.0,0.0,0.0,0.0,8104000.0,18842000.0,0.0,0.0,16000.0,20676000.0,0.0,28780000,2000.0,-118640000.0,-853000.0,0.0,57886000,86666000,0.0,20287000.0,-63275000,https://www.sec.gov/Archives/edgar/data/1604950/000156459019042889/0001564590-19-042889-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459019042889/scph-10q_20190930.htm,1620597681,18:01:21,20210509
6,2019-06-30,SCPH,USD,2019-08-07,2019-08-07 16:01:29,Q2,79467000,0.0,79467000,500000.0,0.0,148000.0,81773000,1492000.0,0.0,0.0,0.0,0.0,0.0,182000.0,1686000.0,0.0,83459000,1419000.0,4624000.0,0.0,0.0,0.0,13532000.0,5086000.0,0.0,0.0,216000.0,6458000.0,0.0,19990000,2000.0,-112433000.0,-761000.0,0.0,63469000,83459000,0.0,9710000.0,-69757000,https://www.sec.gov/Archives/edgar/data/1604950/000156459019030027/0001564590-19-030027-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459019030027/scph-10q_20190630.htm,1620597681,18:01:21,20210509
7,2019-03-31,SCPH,USD,2019-05-08,2019-05-08 16:27:44,Q1,83378000,0.0,83378000,494000.0,0.0,169000.0,85811000,1581000.0,0.0,0.0,0.0,0.0,0.0,182000.0,1776000.0,0.0,87587000,221000.0,4035000.0,0.0,0.0,366000.0,10096000.0,5649000.0,0.0,0.0,189000.0,7093000.0,0.0,17189000,2000.0,-105178000.0,-672000.0,0.0,70398000,87587000,0.0,9684000.0,-73694000,https://www.sec.gov/Archives/edgar/data/1604950/000156459019017242/0001564590-19-017242-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459019017242/scph-10q_20190331.htm,1620597681,18:01:21,20210509
8,2018-12-31,SCPH,USD,2019-03-21,2019-03-21 08:30:09,Q4,89478000,0.0,89478000,479000.0,0.0,179000.0,91893000,1670000.0,0.0,0.0,0.0,0.0,0.0,182000.0,1862000.0,0.0,93755000,587000.0,2811000.0,0.0,0.0,353000.0,6673000.0,6826000.0,0.0,0.0,159000.0,8338000.0,0.0,15011000,2000.0,-96459000.0,-600000.0,0.0,78744000,93755000,0.0,9637000.0,-79841000,https://www.sec.gov/Archives/edgar/data/1604950/000156459019008726/0001564590-19-008726-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459019008726/scph-10k_20181231.htm,1620597681,18:01:21,20210509
9,2018-09-30,SCPH,USD,2018-11-13,2018-11-13 08:24:02,Q3,95299000,0.0,95299000,454000.0,0.0,97000.0,96831000,1797000.0,0.0,0.0,0.0,0.0,0.0,182000.0,1988000.0,0.0,98819000,1667000.0,3210000.0,0.0,0.0,341000.0,7430000.0,6421000.0,0.0,0.0,130000.0,7999000.0,0.0,15429000,2000.0,-91360000.0,-497000.0,0.0,83390000,98819000,0.0,9631000.0,-85668000,https://www.sec.gov/Archives/edgar/data/1604950/000156459018029140/0001564590-18-029140-index.htm,https://www.sec.gov/Archives/edgar/data/1604950/000156459018029140/scph-10q_20180930.htm,1620597681,18:01:21,20210509
