,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTK.DE,EUR,2020-12-31,2020-12-31,Q4,709952.65,0.0,709952.65,0.0,3186194.8,1194520.87,6340009.76,28148376.27,0.0,9671.52,9671.52,77138.5,726420.56,0.0,31175365.34,0.2800000049173832,37515375.38,1875506.7,0.0,0.0,0.0,0.0,1875506.7,18776436.74,93118.06,6696.97,6453706.57,25885436.92,0.0,27760943.62,1659000.0,-8285.44,0.0,0.0,9754431.76,37515375.38,0.0,18776436.74,18066484.09,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
1,2020-06-30,GTK.DE,EUR,2020-06-30,2020-06-30,Q2,688866.02,0.0,688866.02,0.0,2924222.47,1245132.75,6067348.1,27558392.97,0.0,14112.0,14112.0,77138.5,723410.98,0.0,30584573.87,0.0,36651921.97,2807000.0,0.0,0.0,0.0,6318000.0,13593000.0,13329000.0,68033.94,8516.32,153370.68,14585727.92,0.0,28178727.92,1659000.0,-1298221.15,-21269080.56,0.0,8473194.05,36651921.97,0.0,17797000.0,17108133.98,,,1620592853,16:40:53,20210509
2,2019-12-31,GTK.DE,EUR,2019-12-31,2019-12-31,Q4,1145779.67,0.0,1145779.67,0.0,2683263.57,1549205.45,7217836.84,26930937.22,0.0,19007.01,19007.01,77138.5,694708.16,0.0,29833482.21,0.0,37051319.05,3051706.21,0.0,0.0,0.0,0.0,3051706.21,16417690.3,7026.91,2826.0,6527244.24,23612492.79,0.0,26664199.0,1659000.0,607006.85,0.0,0.0,10387120.05,37051319.05,0.0,16417690.3,15271910.63,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
3,2019-06-30,GTK.DE,EUR,2019-06-30,2019-06-30,Q2,1178068.6,0.0,1178068.6,0.0,2865417.58,1378542.37,7408696.08,26563433.72,0.0,26072.01,26072.01,77138.5,691729.48,0.0,29522544.44,0.0,36931240.52,2966000.0,0.0,0.0,0.0,6289000.0,13846000.0,12226000.0,8895.98,2826.0,182263.17,13436796.56,0.0,27282796.56,1659000.0,-140367.24,-19393941.8,0.0,9648443.96,36931240.519999996,0.0,16817000.0,15638931.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
4,2018-12-31,GTK.DE,EUR,2018-12-31,2018-12-31,Q4,1128687.17,0.0,1128687.17,0.0,2352783.22,903149.98,6394706.33,26628386.42,0.0,40728.07,40728.07,77138.5,1016191.3,0.0,29919140.97,0.0,36313847.3,2061093.86,0.0,0.0,0.0,0.0,2061093.86,16201463.13,4474.91,0.0,6629801.37,23687054.37,0.0,25748148.23,1659000.0,768188.87,0.0,0.0,10565699.07,36313847.3,0.0,16201463.13,15072775.96,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
5,2018-06-30,GTK.DE,EUR,2018-06-30,2018-06-30,Q2,893541.95,0.0,893541.95,0.0,3469061.62,1087466.54,7549850.55,27302764.89,0.0,44539.91,44539.91,77138.5,1013412.44,1087466.54,30664273.75,0.0,38214124.3,3201000.0,0.0,0.0,0.0,6373000.0,14636000.0,12455000.0,4817.16,0.0,209926.76,13687644.41,0.0,28323644.41,1659000.0,84270.69,-17585501.77,0.0,9890479.89,38214124.3,0.0,17517000.0,16623458.05,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
6,2017-12-31,GTK.DE,EUR,2017-12-31,2017-12-31,Q4,1769108.0,0.0,1769108.0,0.0,3981440.55,822140.41,8579644.82,27769944.8,0.0,39086.91,39086.91,77138.5,1132410.67,822140.41,31281292.75,0.0,39860937.57,2405114.38,0.0,0.0,0.0,6271601.55,2405114.38,18311904.72,4735.25,0.0,6271601.55,25482288.6,0.0,27887402.98,1659000.0,2172555.89,0.0,0.0,11973534.59,39860937.57,0.0,18311904.72,16542796.719999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
7,2017-06-30,GTK.DE,EUR,2017-06-30,2017-06-30,Q2,1356767.4,0.0,1356767.4,0.0,2628713.1,938081.47,7639963.14,28628962.35,0.0,0.0,45988.16,77138.5,1132410.67,0.0,31605903.44,0.0,39245866.58,3046007.61,0.0,0.0,0.0,6474615.27,9520622.88,19067037.73,8361.48,0.0,0.0,20349651.93,0.0,29870274.81,1659000.0,-448015.43,-15592221.26,0.0,9375591.77,39245866.58,0.0,19067037.73,17710270.330000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
8,2016-12-31,GTK.DE,EUR,2016-12-31,2016-12-31,Q4,1615837.3,0.0,1615837.3,0.0,3398432.2,914060.45,7811289.36,28424910.67,0.0,50450.5,50450.5,77138.5,939000.0,914060.45,31796535.68,0.0,39607825.04,2181452.72,0.0,0.0,0.0,6545488.95,2181452.72,19236454.47,5506.39,0.0,6545488.94,26405332.36,0.0,28586785.08,1659000.0,1187698.93,0.0,0.0,11021039.96,39607825.04,0.0,19236454.47,17620617.169999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
9,2016-06-30,GTK.DE,EUR,2016-06-30,2016-06-30,Q2,2767260.88,0.0,2767260.88,0.0,2806341.0,1055408.41,8547314.92,27782176.74,0.0,58844.0,58844.0,77138.5,755555.36,0.0,31289178.43,0.0,39836493.35,2335410.53,0.0,0.0,0.0,6580526.29,2335410.53,19716938.47,5393.89,39499.01,6580526.29,27316993.59,0.0,29652404.12,1659000.0,343084.03,-13888401.47,0.0,10184089.23,39836493.35,0.0,19716938.47,16949677.59,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
10,2015-12-31,GTK.DE,EUR,2015-12-31,2015-12-31,Q4,1350825.42,0.0,1350825.42,0.0,4687181.31,871143.53,9993165.06,27283497.59,0.0,0.0,55468.59,77038.5,0.0,0.0,29300322.449999996,192584.0099999942,39293487.51,1846619.83,0.0,0.0,0.0,4531357.92,6383374.5,19774161.25,0.0,0.0,0.0,20636441.97,0.0,27019816.47,1659000.0,2387160.51,0.0,0.0,12273671.04,39293487.51,0.0,19774161.25,18423335.83,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
