,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FPH.DE,EUR,2020-09-30,2020-09-30,Q3,30215000.0,0.0,30215000.0,0.0,12964000.0,15575000.0,85592000,36096000,4572000.0,33510000.0,38082000,590000.0,4169000.0,212000.0,98773000,0.0,184365000,13702000.0,0.0,0.0,0.0,49686000,79731000,0.0,0.0,3891000.0,47000.0,70515000,0.0,150246000,16301000,-10181000.0,0.0,0.0,34119000,184365000,590000.0,0.0,-30215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
1,2020-06-30,FPH.DE,EUR,2020-06-30,2020-06-30,Q2,19773000.0,0.0,19773000.0,0.0,13664000.0,15374000.0,87844000,36549000,4627000.0,34262000.0,38889000,618000.0,2406000.0,198000.0,98249000,0.0,186093000,13566000.0,0.0,0.0,0.0,54968000,83134000,0.0,0.0,3176000.0,35000.0,69644000,0.0,152778000,16301000,-12182000.0,0.0,0.0,33314000,186092000,618000.0,46395000.0,26622000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
2,2020-03-31,FPH.DE,EUR,2020-03-31,2020-03-31,Q1,33743000.0,0.0,33743000.0,0.0,13141000.0,16029000.0,94203000,38811000,4658000.0,34593000.0,39251000,642000.0,2270000.0,193000.0,101647000,0.0,195850000,14595000.0,0.0,0.0,0.0,52696000,84175000,0.0,0.0,3434000.0,29000.0,77537000,0.0,161712000,16301000,-12099000.0,0.0,0.0,34137000,195849000,642000.0,54527000.0,20784000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
3,2019-12-31,FPH.DE,EUR,2019-12-31,2019-12-31,Q4,30508000.0,0.0,30508000.0,0.0,12357000.0,3622000.0,84692000,40405000,4622000.0,34139000.0,38761000,642000.0,1503000.0,188000.0,101576000,1000.0,186269000,14581000.0,0.0,0.0,0.0,32443000,81762000,38391000.0,27000.0,2367000.0,1000.0,72516000,0.0,154278000,16301000,-13951000.0,-87269000.0,0.0,31990000,186268000,642000.0,49649000.0,19141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
4,2019-09-30,FPH.DE,EUR,2019-09-30,2019-09-30,Q3,29587000.0,0.0,29587000.0,0.0,14056000.0,13608000.0,81742000,39079000,10510000.0,34213000.0,44723000,667000.0,4412000.0,231000.0,105155000,0.0,186897000,14554000.0,0.0,0.0,0.0,52489000,85540000,0.0,0.0,1379000.0,20000.0,64531000,0.0,150071000,16301000,-11087000.0,0.0,0.0,36826000,186897000,631000.0,49424000.0,19837000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
5,2019-06-30,FPH.DE,EUR,2019-06-30,2019-06-30,Q2,27136000.0,674000.0,27810000.0,0.0,13262000.0,12877000.0,78279000,39524000,10456000.0,32180000.0,42636000,2003000.0,3367000.0,244000.0,103775000,0.0,182054000,14467000.0,674000.0,0.0,0.0,51081000,83446000,0.0,0.0,214000.0,29000.0,64711000,0.0,148157000,16301000,-13103000.0,0.0,0.0,33897000,182054000,2677000.0,50817000.0,23681000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
6,2019-03-31,FPH.DE,EUR,2019-03-31,2019-03-31,Q1,26649000.0,674000.0,27323000.0,0.0,10799000.0,13423000.0,76857000,41171000,10473000.0,30981000.0,41454000,2036000.0,1886000.0,247000.0,103145000,0.0,180002000,14808000.0,674000.0,0.0,0.0,51898000,85685000,0.0,0.0,356000.0,27000.0,58679000,0.0,144364000,16301000,-11986000.0,0.0,0.0,35638000,180002000,2710000.0,44336000.0,17687000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
7,2018-12-31,FPH.DE,EUR,2018-12-31,2018-12-31,Q4,30235000.0,671000.0,30906000.0,0.0,11194000.0,2379000.0,78842000,29912000,10448000.0,30341000.0,40789000,36000.0,1382000.0,243000.0,87881000,0.0,166723000,13969000.0,671000.0,0.0,0.0,29140000,76478000,38796000.0,0.0,223000.0,29000.0,56934000,0.0,133412000,16301000,-13211000.0,-89163000.0,0.0,33311000,166723000,707000.0,39467000.0,9232000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
8,2018-09-30,FPH.DE,EUR,2018-09-30,2018-09-30,Q3,28697000.0,675000.0,29372000.0,0.0,13061000.0,13552000.0,85974000,61494000,10454000.0,29088000.0,39542000,36000.0,2548000.0,-30583000.0,88332000,0.0,174306000,13173000.0,675000.0,0.0,0.0,49464000,77395000,0.0,0.0,1236000.0,279000.0,62014000,0.0,139409000,16301000,-11559000.0,0.0,0.0,34897000,174306000,711000.0,42874000.0,14177000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
9,2018-06-30,FPH.DE,EUR,2018-06-30,2018-06-30,Q2,29719000.0,675000.0,30394000.0,0.0,12157000.0,14250000.0,86909000,62760000,9177000.0,27764000.0,36941000,36000.0,3969000.0,-31225000.0,87212000,0.0,174121000,11263000.0,675000.0,0.0,0.0,52271000,77538000,0.0,0.0,3391000.0,30000.0,62158000,0.0,139696000,16301000,-11667000.0,0.0,0.0,34425000,174121000,711000.0,41307000.0,11588000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592217,16:30:17,20210509
