,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LCL.AX,AUD,2020-12-31,2020-12-31,Q4,7814764.0,0.0,7814764.0,64610.0,0.0,0.0,8049222.0,19986685.0,0.0,0.0,0.0,0.0,0.0,0.0,19986685.0,0.0,28035907.0,74609.0,50000.0,0.0,0.0,0.0,689577.0,0.0,0.0,0.0,0.0,0.0,0.0,689577.0,367424798.0,-343125093.0,-513185.0,0.0,27346330.0,28035907.0,0.0,50000.0,-7764764.0,,,1620594353,17:05:53,20210509
1,2019-12-31,LCL.AX,AUD,2019-12-31,2019-12-31,Q4,34213.0,0.0,34213.0,28258.0,0.0,0.0,1606222.0,18530381.0,0.0,0.0,0.0,0.0,0.0,0.0,18530381.0,0.0,20136603.0,1305543.0,0.0,0.0,0.0,0.0,3165525.0,0.0,0.0,0.0,0.0,2225881.0,0.0,5391406.0,350163191.0,-347554597.0,-1354432.0,0.0,14745197.0,20136603.0,0.0,413150.0,378937.0,,,1620594353,17:05:53,20210509
2,2018-12-31,LCL.AX,AUD,2018-12-31,2018-12-31,Q4,167614.0,0.0,167614.0,73323.0,0.0,0.0,3164346.0,11049541.0,0.0,0.0,0.0,0.0,0.0,0.0,11049541.0,0.0,14213887.0,710426.0,0.0,0.0,0.0,0.0,4626988.0,0.0,0.0,0.0,0.0,1781946.0,0.0,6408934.0,339411378.0,-343822586.0,-1346430.0,0.0,7804953.0,14213887.0,0.0,0.0,-167614.0,,,1620594353,17:05:53,20210509
3,2017-12-31,LCL.AX,AUD,2017-12-31,2017-12-31,Q4,834377.0,0.0,834377.0,167382.0,0.0,48610.0,3909174.0,12584770.0,0.0,0.0,0.0,0.0,0.0,0.0,12584770.0,0.0,16493944.0,780870.0,0.0,0.0,0.0,0.0,3579288.0,0.0,0.0,0.0,0.0,4322867.0,0.0,7902155.0,332987792.0,-294481956.0,-1236383.0,0.0,8591789.0,16493944.0,0.0,0.0,-834377.0,,,1620594353,17:05:53,20210509
4,2016-12-31,LCL.AX,AUD,2016-12-31,2016-12-31,Q4,71548.0,0.0,71548.0,385827.0,0.0,0.0,478435.0,14025040.0,0.0,0.0,0.0,33766877.0,0.0,0.0,47791917.0,0.0,48270352.0,901258.0,0.0,0.0,0.0,0.0,3662017.0,0.0,0.0,0.0,0.0,4973531.0,0.0,8635548.0,329032074.0,-259254583.0,-1533042.0,0.0,39634804.0,48270352.0,33766877.0,0.0,-71548.0,,,1620594353,17:05:53,20210509
5,2015-12-31,LCL.AX,AUD,2015-12-31,2015-12-31,Q4,949790.0,0.0,949790.0,186858.0,0.0,0.0,1158463.0,165472375.0,0.0,0.0,0.0,0.0,0.0,0.0,167653268.0,0.0,168811731.0,86699.0,0.0,0.0,0.0,0.0,575283.0,0.0,0.0,0.0,0.0,83155.0,0.0,658438.0,324037464.0,-137675903.0,-1890109.0,0.0,168153293.0,168811731.0,0.0,0.0,-949790.0,,,1620594353,17:05:53,20210509
6,2014-12-31,LCL.AX,AUD,2014-12-31,2014-12-31,Q4,1192693.0,0.0,1192693.0,316471.0,0.0,0.0,1540154.0,197655575.0,0.0,0.0,0.0,0.0,0.0,0.0,202534298.0,0.0,204074452.0,142053.0,0.0,0.0,0.0,0.0,781593.0,0.0,0.0,0.0,0.0,47224.0,0.0,828817.0,318677036.0,-88790974.0,-1375358.0,0.0,203245635.0,204074452.0,0.0,0.0,-1192693.0,,,1620594353,17:05:53,20210509
7,2013-12-31,LCL.AX,AUD,2013-12-31,2013-12-31,Q4,7807995.0,0.0,7807995.0,579185.0,0.0,0.0,8420877.0,196399857.0,0.0,0.0,0.0,0.0,0.0,0.0,201335403.0,0.0,209756280.0,217568.0,0.0,0.0,0.0,0.0,858287.0,0.0,0.0,0.0,0.0,0.0,0.0,858287.0,317607678.0,-79104278.0,-972083.0,0.0,208897993.0,209756280.0,0.0,0.0,-7807995.0,,,1620594353,17:05:53,20210509
8,2011-12-31,LCL.AX,AUD,2011-12-31,2011-12-31,Q4,44030949.0,0.0,44030949.0,2402416.0,0.0,0.0,46557473.0,187429607.0,0.0,0.0,0.0,2947726.0,0.0,0.0,193892738.0,0.0,240450211.0,2440901.0,0.0,0.0,0.0,0.0,4384629.0,0.0,0.0,0.0,0.0,0.0,0.0,4384629.0,307900070.0,-31119078.0,-323119.0,0.0,236065582.0,240450211.0,2947726.0,0.0,-44030949.0,,,1620594353,17:05:53,20210509
9,2010-06-30,LCL.AX,AUD,2010-06-30,2010-06-30,Q2,2159428.0,0.0,2159428.0,2317751.0,0.0,0.0,0.0,102428708.0,0.0,0.0,0.0,5053371.0,0.0,0.0,0.0,0.0,0.0,855273.0,0.0,0.0,0.0,0.0,0.0,6854208.0,0.0,0.0,0.0,0.0,0.0,0.0,106133934.0,-11200866.0,-135613.0,0.0,-9592651.0,0.0,5053371.0,6854208.0,4694780.0,,,1620594353,17:05:53,20210509
