,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ARM.AX,AUD,2020-06-30,2020-06-30,Q2,3127467.0,2622089.0,5749556.0,71301.0,0.0,0.0,5833971.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,5836164.0,130979.0,2622089.0,0.0,0.0,0.0,209235.0,0.0,0.0,0.0,0.0,0.0,0.0,209235.0,38379360.0,-38324757.0,-218665.0,0.0,5626929.0,5836164.0,0.0,0.0,-3127467.0,,,1620588726,15:32:06,20210509
1,2019-06-30,ARM.AX,AUD,2019-06-30,2019-06-30,Q2,1144095.0,324074.0,1468169.0,58692.0,0.0,0.0,1581461.0,12151.0,0.0,0.0,0.0,0.0,0.0,0.0,1180995.0,0.0,2762456.0,110256.0,324074.0,0.0,0.0,0.0,157289.0,0.0,0.0,0.0,0.0,0.0,0.0,157289.0,37325181.0,-40292340.0,-208707.0,0.0,2605167.0,2762456.0,0.0,0.0,-1144095.0,,,1620588726,15:32:06,20210509
2,2018-06-30,ARM.AX,AUD,2018-06-30,2018-06-30,Q2,1580967.0,0.0,1580967.0,36923.0,0.0,0.0,1637426.0,19824.0,0.0,0.0,0.0,3607488.0,0.0,0.0,3981016.0,0.0,5618442.0,103765.0,0.0,0.0,0.0,0.0,103765.0,0.0,0.0,0.0,0.0,0.0,0.0,103765.0,37317961.0,-37355904.0,-198874.0,0.0,5514677.0,5618442.0,3607488.0,0.0,-1580967.0,,,1620588726,15:32:06,20210509
3,2017-06-30,ARM.AX,AUD,2017-06-30,2017-06-30,Q2,3779159.0,0.0,3779159.0,521792.0,0.0,0.0,4319648.0,107406.0,0.0,0.0,0.0,4297915.0,0.0,0.0,5405321.0,0.0,9724969.0,831810.0,0.0,0.0,0.0,0.0,831810.0,0.0,0.0,0.0,0.0,0.0,0.0,831810.0,37317961.0,-35488111.0,-656796.0,0.0,8015676.0,8847486.0,4297915.0,0.0,-3779159.0,,,1620588726,15:32:06,20210509
4,2016-06-30,ARM.AX,AUD,2016-06-30,2016-06-30,Q2,3800369.0,0.0,3800369.0,226083.0,0.0,0.0,4034942.0,142193.0,0.0,0.0,0.0,4771544.0,0.0,0.0,5924267.0,0.0,9959209.0,194865.0,0.0,0.0,0.0,0.0,194865.0,0.0,0.0,0.0,0.0,0.0,0.0,194865.0,37317961.0,-33615211.0,-611304.0,0.0,9294596.0,9489461.0,4771544.0,0.0,-3800369.0,,,1620588726,15:32:06,20210509
5,2015-06-30,ARM.AX,AUD,2015-06-30,2015-06-30,Q2,5547036.0,0.0,5547036.0,261585.0,0.0,0.0,5835064.0,215997.0,0.0,0.0,0.0,0.0,0.0,0.0,1182747.0,0.0,7017811.0,526446.0,0.0,0.0,0.0,0.0,526446.0,0.0,0.0,0.0,0.0,0.0,0.0,526446.0,37317961.0,-42223771.0,-644378.0,0.0,7207546.0,7733992.0,0.0,0.0,-5547036.0,,,1620588726,15:32:06,20210509
6,2014-06-30,ARM.AX,AUD,2014-06-30,2014-06-30,Q2,6278945.0,0.0,6278945.0,3218383.0,0.0,0.0,9540961.0,91775.0,0.0,0.0,0.0,0.0,0.0,0.0,91775.0,0.0,9632736.0,198604.0,0.0,0.0,0.0,0.0,198604.0,0.0,0.0,0.0,0.0,0.0,0.0,198604.0,36436047.0,-39260631.0,-407912.0,0.0,9149654.0,9348258.0,0.0,0.0,-6278945.0,,,1620588726,15:32:06,20210509
7,2013-06-30,ARM.AX,AUD,2013-06-30,2013-06-30,Q2,11411634.0,0.0,11411634.0,417764.0,0.0,0.0,11904209.0,231644.0,0.0,0.0,0.0,0.0,0.0,0.0,231644.0,0.0,12135853.0,264641.0,0.0,0.0,0.0,0.0,264641.0,0.0,0.0,0.0,0.0,0.0,0.0,264641.0,36577518.0,-37546207.0,-898649.0,0.0,11022801.0,11287442.0,0.0,0.0,-11411634.0,,,1620588726,15:32:06,20210509
8,2012-06-30,ARM.AX,AUD,2012-06-30,2012-06-30,Q2,14010718.0,0.0,14010718.0,665462.0,0.0,0.0,14721140.0,366715.0,0.0,0.0,0.0,0.0,0.0,0.0,366715.0,0.0,15087855.0,309971.0,0.0,0.0,0.0,0.0,309971.0,0.0,0.0,0.0,0.0,0.0,0.0,309971.0,36577518.0,-34801440.0,-905013.0,0.0,13667053.0,13977024.0,0.0,0.0,-14010718.0,,,1620588726,15:32:06,20210509
9,2011-06-30,ARM.AX,AUD,2011-06-30,2011-06-30,Q2,18412387.0,0.0,18412387.0,729711.0,27876.0,0.0,19212428.0,520753.0,0.0,0.0,0.0,0.0,0.0,0.0,520753.0,0.0,19733181.0,728289.0,0.0,0.0,0.0,0.0,728289.0,0.0,0.0,0.0,0.0,0.0,0.0,728289.0,36577518.0,-31104912.0,-777749.0,0.0,17044742.0,17773031.0,0.0,0.0,-18412387.0,,,1620588726,15:32:06,20210509
