,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INDB,USD,2021-05-06,2021-05-06 16:08:09,Q1,1769339000,600213000.0,2369552000.0,0.0,0.0,0.0,126651000.0,115945000.0,506206000.0,21689000.0,527895000.0,0.0,0.0,0.0,527895000.0,13119368000,13773914000,0.0,0.0,0.0,0.0,0.0,112571000.0,176387000.0,0.0,0.0,0.0,28099000.0,11917873000.0,12058543000,329000.0,741883000.0,27157000.0,0.0,1715371000,13773914000,0.0,176387000.0,-1592952000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690121000173/0000776901-21-000173-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690121000173/indb-20210331.htm,1620593590,16:53:10,20210509
1,2020-12-31,INDB,USD,2021-02-26,2021-02-26 16:13:34,Q4,1296636000,412860000.0,1709496000.0,0.0,0.0,0.0,1000.0,116393000.0,506206000.0,23107000.0,529313000.0,1170000000.0,0.0,0.0,529313000.0,12674987000,13204301000,0.0,112547000.0,0.0,0.0,0.0,112547000.0,181060000.0,0.0,0.0,0.0,32773000.0,11356296000.0,11501616000,328000.0,716024000.0,40695000.0,945638000.0,1702685000,13204301000,1582860000.0,293607000.0,-1003029000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690121000083/0000776901-21-000083-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690121000083/indb-20201231.htm,1620593590,16:53:10,20210509
2,2020-09-30,INDB,USD,2020-11-05,2020-11-05 16:24:45,Q3,1268037000,423478000.0,1691515000.0,0.0,0.0,0.0,125103000.0,121816000.0,506206000.0,24543000.0,530749000.0,1119000000.0,0.0,0.0,530749000.0,12517813000,13173665000,0.0,112.522,0.0,0.0,0.0,112.522,295734000.0,0.0,0.0,0.0,37447000.0,11446493887.478,11483941000,328000.0,696546000.0,49000000.0,944.218,1689724000,13173665000,1542478000.0,295734112.522,-972302887.4779999,https://www.sec.gov/Archives/edgar/data/776901/000077690120000175/0000776901-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690120000175/indb-20200930.htm,1620593590,16:53:10,20210509
3,2020-06-30,INDB,USD,2020-08-06,2020-08-06 16:12:38,Q2,1105720000,420517000.0,1526237000.0,0.0,0.0,0.0,131615000.0,122172000.0,506206000.0,25996000.0,532202000.0,1187000000.0,0.0,0.0,11715991000.0,1174894000,13022500000,0.0,0.0,0.0,0.0,0.0,11200877000.0,295701000.0,0.0,0.0,0.0,149931000.0,0.0,11350808000,328000.0,676834000.0,52000000.0,0.0,1671692000,13022500000,1607517000.0,716218000.0,-389502000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690120000152/0000776901-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690120000152/indb06-30x202010xq.htm,1620593590,16:53:10,20210509
4,2020-03-31,INDB,USD,2020-05-07 00:00:00,2020-05-07 16:23:07,Q1,471377000,437296000.0,908673000.0,0.0,0.0,0.0,1362418000.0,121873000.0,506206000.0,27466000.0,533672000.0,1258000000.0,0.0,0.0,10617822000.0,1362418000,11980240000,0.0,0.0,0.0,0.0,0.0,10113190000.0,545985000.0,0.0,0.0,0.0,187394000.0,0.0,10300584000,331000.0,667084000.0,50000000.0,0.0,1679656000,11980240000,1695296000.0,983281000.0,511904000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690120000116/0000776901-20-000116-index.html,https://www.sec.gov/Archives/edgar/data/776901/000077690120000116/indb03-31x202010xq.htm,1620593590,16:53:10,20210509
5,2019-12-31,INDB,USD,2020-02-27,2020-02-27 16:14:50,Q4,150974000,426424000.0,577398000.0,0.0,0.0,0.0,1000.0,123674000.0,506206000.0,29286000.0,535492000.0,1203000000.0,0.0,0.0,535492000.0,10859672000,11395165000,0.0,0.0,0.0,0.0,0.0,9499667000.0,303103000.0,0.0,0.0,0.0,187355000.0,0.0,9687022000,342000.0,654182000.0,18000000.0,0.0,1708143000,11395165000,1629424000.0,729527000.0,578553000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690120000064/0000776901-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690120000064/indb12-31x201910xk.htm,1620593590,16:53:10,20210509
6,2019-09-30,INDB,USD,2019-11-05,2019-11-05 16:14:06,Q3,219272000,391975000.0,611247000.0,0.0,0.0,0.0,153000000.0,125026000.0,504562000.0,31307000.0,535869000.0,1205000000.0,0.0,0.0,4022512000.0,7363127000,11538639000,0.0,0.0,0.0,0.0,0.0,9634232000.0,292791000.0,0.0,0.0,0.0,222083000.0,0.0,9856315000,342000.0,621831000.0,26000000.0,0.0,1682324000,11538639000,1596975000.0,684766000.0,465494000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690119000231/0000776901-19-000231-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690119000231/indb09-30x201910xq.htm,1620593590,16:53:10,20210509
7,2019-06-30,INDB,USD,2019-08-06,2019-08-06 16:14:00,Q2,194014000,393148000.0,587162000.0,0.0,0.0,0.0,121001000.0,123374000.0,504562000.0,33334000.0,537896000.0,1237000000.0,0.0,0.0,4071417000.0,7410781000,11603199000,0.0,0.0,0.0,0.0,0.0,9745165000.0,499702000.0,0.0,0.0,0.0,222031000.0,0.0,9967196000,342000.0,585111000.0,21000000.0,0.0,1636003000,11603199000,1630148000.0,892850000.0,698836000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690119000206/0000776901-19-000206-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690119000206/indb06-30x201910xq.htm,1620593590,16:53:10,20210509
8,2019-03-31,INDB,USD,2019-05-07,2019-05-07 16:47:32,Q1,292274000,437689000.0,729963000.0,2089000.0,0.0,0.0,106748000.0,98843000.0,256105000.0,14339000.0,270444000.0,1089000000.0,0.0,0.0,2677413000.0,6213296000,8997457000,0.0,49993000.0,0.0,0.0,0.0,7660624000.0,258047000.0,0.0,0.0,0.0,232295000.0,0.0,7892919000,280000.0,569582000.0,7000000.0,0.0,1104538000,8997457000,1526689000.0,308040000.0,15766000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690119000148/0000776901-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690119000148/indb03-31x201910xq.htm,1620593590,16:53:10,20210509
9,2018-12-31,INDB,USD,2019-02-28,2019-02-28 16:13:22,Q4,250455000,442752000.0,693207000.0,0.0,0.0,0.0,1000.0,97581000.0,256105000.0,15250000.0,271355000.0,1089000000.0,0.0,0.0,2837395000.0,6014196000,8851592000,0.0,147806000.0,0.0,0.0,0.0,7667201000.0,110901000.0,0.0,0.0,0.0,110901000.0,0.0,7778102000,279000.0,546736000.0,-1000000.0,0.0,1073490000,8851592000,1531752000.0,258707000.0,8252000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690119000069/0000776901-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690119000069/indb12-31x201810xk.htm,1620593590,16:53:10,20210509
