,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BTQ.DE,GBP,2020-09-30,2020-09-30,Q3,801000000,5667000000.0,6468000000,0.0,235000000,697000000.0,12303000000,23953000000.0,0.0,0.0,13660000000.0,10000000.0,999000000.0,0.0,41204000000,0.0,53507000000,5782000000.0,5667000000.0,0.0,0.0,0.0,10811000000,16512000000.0,180000000.0,1521000000.0,0.0,30630000000,0.0,41441000000,499000000,8764000000.0,0.0,0.0,12066000000.0,53507000000,5677000000.0,22179000000,21378000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
1,2020-03-31,BTQ.DE,GBP,2020-03-31,2020-03-31,Q1,1507000000,5092000000.0,6599000000,0.0,300000000,310000000.0,11992000000,23865000000.0,7945000000.0,5944000000.0,13889000000.0,12000000.0,300000000.0,0.0,41075000000,0.0,53067000000,3889000000.0,5092000000.0,0.0,0.0,0.0,10986000000,16492000000.0,915000000.0,1608000000.0,0.0,27318000000,0.0,38304000000,499000000,9759000000.0,-39689000000.0,0.0,14763000000.0,53067000000,5104000000.0,21584000000,20077000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
2,2019-09-30,BTQ.DE,GBP,2019-09-30,2019-09-30,Q3,499000000,3727000000.0,4226000000,0.0,315000000,715000000.0,10186000000,23071000000.0,0.0,0.0,14149000000.0,52000000.0,1134000000.0,0.0,41209000000,0.0,51395000000,5752000000.0,3727000000.0,0.0,0.0,0.0,9752000000,16189000000.0,251000000.0,1452000000.0,0.0,31358000000,0.0,41110000000,499000000,5381000000.0,0.0,0.0,10285000000.0,51395000000,3779000000.0,19916000000,19417000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
3,2019-03-31,BTQ.DE,GBP,2019-03-31,2019-03-31,Q1,1622000000,3214000000.0,4836000000,0.0,369000000,310000000.0,10444000000,17835000000.0,8006000000.0,6379000000.0,14385000000.0,47000000.0,1347000000.0,249000000.0,35843000000,0.0,46287000000,4141000000.0,3214000000.0,0.0,0.0,0.0,9602000000,14586000000.0,806000000.0,1407000000.0,200000000.0,26518000000,0.0,36120000000,499000000,3919000000.0,-38143000000.0,0.0,10167000000.0,46287000000,3261000000.0,17800000000,16178000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
4,2018-09-30,BTQ.DE,GBP,2018-09-30,2018-09-30,Q3,431000000,3359000000.0,3790000000,0.0,305000000,727000000.0,10173000000,17234000000.0,0.0,0.0,14610000000.0,43000000.0,1003000000.0,239000000.0,35091000000,0.0,45264000000,5721000000.0,3359000000.0,0.0,0.0,0.0,10748000000,14256000000.0,121000000.0,1176000000.0,121000000.0,23588000000,0.0,34336000000,499000000,4725000000.0,0.0,0.0,10928000000.0,45264000000,3402000000.0,17615000000,17184000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
5,2018-03-31,BTQ.DE,GBP,2018-03-31,2018-03-31,Q1,496000000,3022000000.0,3518000000,0.0,239000000,272000000.0,8349000000,17000000000.0,7945000000.0,6502000000.0,14447000000.0,38000000.0,1243000000.0,-31447000000.0,34410000000,0.0,42759000000,3991000000.0,3022000000.0,0.0,0.0,0.0,10185000000,11789000000.0,0.0,1340000000.0,31447000000.0,22270000000,0.0,32455000000,499000000,1759000000.0,-38121000000.0,0.0,10304000000.0,42759000000,3060000000.0,14811000000,14315000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
6,2017-12-31,BTQ.DE,GBP,2017-12-31,2017-12-31,Q4,948000000,3977000000.0,4925000000,0.0,267000000,448000000.0,9919000000,16875000000.0,0.0,0.0,14574000000.0,37000000.0,1784000000.0,0.0,35213000000,0.0,45132000000,7206000000.0,3977000000.0,0.0,0.0,0.0,10093000000,13268000000.0,0.0,1322000000.0,0.0,26869000000,0.0,36962000000,499000000,-531000000.0,0.0,0.0,8170000000.0,45132000000,4014000000.0,17245000000,16297000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
7,2017-09-30,BTQ.DE,GBP,2017-09-30,2017-09-30,Q3,353000000,2572000000.0,2925000000,0.0,243000000,640000000.0,8111000000,16718000000.0,0.0,0.0,14699000000.0,36000000.0,1756000000.0,0.0,35186000000,0.0,43297000000,7271000000.0,2572000000.0,0.0,0.0,0.0,10556000000,11521000000.0,0.0,1355000000.0,0.0,24851000000,0.0,35407000000,499000000,-893000000.0,0.0,0.0,7890000000.0,43297000000,2608000000.0,14093000000,13740000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
8,2017-06-30,BTQ.DE,GBP,2017-06-30,2017-06-30,Q2,479000000,3242000000.0,3721000000,3937000000.0,241000000,432000000.0,8720000000,16621000000.0,0.0,14870000000.0,14870000000.0,35000000.0,1823000000.0,351000000.0,35574000000,0.0,44294000000,7391000000.0,3242000000.0,0.0,0.0,0.0,10498000000,12122000000.0,0.0,1306000000.0,1320000000.0,25732000000,0.0,36230000000,499000000,-697000000.0,0.0,0.0,8064000000.0,44294000000,3277000000.0,15364000000,14885000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
9,2017-03-31,BTQ.DE,GBP,2017-03-31,2017-03-31,Q1,485000000,1437000000.0,1922000000,3908000000.0,227000000,264000000.0,6875000000,16498000000.0,8034000000.0,6995000000.0,15029000000.0,31000000.0,1717000000.0,-31527000000.0,35497000000,0.0,42372000000,4205000000.0,1437000000.0,0.0,1474000000.0,0.0,10925000000,9867000000.0,413000000.0,1240000000.0,31527000000.0,23112000000,0.0,34037000000,499000000,-650000000.0,-37585000000.0,0.0,8335000000.0,42372000000,1468000000.0,11304000000,10819000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589750,15:49:10,20210509
