,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,3V64.DE,USD,2021-03-31,2021-03-31,Q1,16494000000,2058000000.0,18552000000,3225000000,0.0,1324000000,26901000000,2684000000.0,15980000000.0,27823000000.0,43803000000.0,0.0,0.0,6697000000,53294000000,0.0,80195000000,126000000,0.0,0.0,0.0,6817000000,12711000000,20974000000.0,0.0,5212000000.0,3602000000,29788000000,0.0,42499000000,0.0,15513000000.0,0.0,0.0,37696000000,80195000000,0.0,20974000000.0,4480000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
1,2020-12-31,3V64.DE,USD,2020-12-31,2020-12-31,Q4,15032000000,3009000000.0,18041000000,3342000000,0.0,1281000000,26280000000,2713000000.0,16121000000.0,28593000000.0,44714000000.0,0.0,0.0,6558000000,54146000000,0.0,80426000000,131000000,2999000000.0,0.0,0.0,6472000000,12390000000,21055000000.0,0.0,5343000000.0,3959000000,30357000000,0.0,42747000000,0.0,14813000000.0,0.0,0.0,37679000000,80426000000,0.0,24054000000.0,9022000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
2,2020-09-30,3V64.DE,USD,2020-09-30,2020-09-30,Q3,16289000000,3752000000.0,20041000000,2882000000,0.0,1214000000,27645000000,2737000000.0,15910000000.0,27808000000.0,43718000000.0,0.0,0.0,6588000000,53274000000,0.0,80919000000,174000000,3752000000.0,0.0,0.0,6026000000,14510000000,21071000000.0,0.0,5237000000.0,3891000000,30199000000,0.0,44709000000,0.0,14088000000.0,-4424000000.0,0.0,36210000000,80919000000,0.0,24823000000.0,8534000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
3,2020-06-30,3V64.DE,USD,2020-06-30,2020-06-30,Q2,13898000000,2739000000.0,16637000000,3564000000,0.0,1150000000,25011000000,2746000000.0,15791000000.0,27188000000.0,42979000000.0,0.0,0.0,6601000000,52873000000,0.0,77884000000,153000000,2739000000.0,0.0,0.0,5967000000,16100000000,17880000000.0,0.0,4728000000.0,3652000000,26260000000,0.0,42360000000,0.0,14072000000.0,0.0,0.0,35524000000,77884000000,0.0,20619000000.0,6721000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
4,2020-03-31,3V64.DE,USD,2020-03-31,2020-03-31,Q1,9740000000,2411000000.0,12151000000,2948000000,0.0,957000000,19907000000,2776000000.0,15755000000.0,27011000000.0,42766000000.0,0.0,0.0,6307000000,52913000000,0.0,72820000000,161000000,2411000000.0,0.0,0.0,6074000000,15942000000,13893000000.0,0.0,4796000000.0,3604000000,22293000000,0.0,38235000000,0.0,13366000000.0,0.0,0.0,34585000000,72820000000,0.0,16304000000.0,6564000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
5,2019-12-31,3V64.DE,USD,2019-12-31,2019-12-31,Q4,8768000000,3902000000.0,12670000000,4934000000,0.0,803000000,22319000000,2739000000.0,15767000000.0,27137000000.0,42904000000.0,0.0,0.0,5100000000,52462000000,0.0,74781000000,133000000,3902000000.0,0.0,0.0,5968000000,17579000000,13688000000.0,0.0,4810000000.0,3434000000,21932000000,0.0,39511000000,0.0,13899000000.0,0.0,0.0,35270000000,74781000000,0.0,17590000000.0,8822000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
6,2019-09-30,3V64.DE,USD,2019-09-30,2019-09-30,Q3,7838000000,4236000000.0,12074000000,4590000000,0.0,741000000,20970000000,2695000000.0,15656000000.0,26780000000.0,42436000000.0,0.0,0.0,4316000000,51604000000,0.0,72574000000,156000000,4236000000.0,0.0,0.0,5645000000,13415000000,16729000000.0,0.0,4807000000.0,2939000000,24475000000,0.0,37890000000,0.0,13502000000.0,-3875000000.0,0.0,34684000000,72574000000,0.0,20965000000.0,13127000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
7,2019-06-30,3V64.DE,USD,2019-06-30,2019-06-30,Q2,7912000000,3265000000.0,11177000000,3220000000,0.0,690000000,18305000000,2549000000.0,15313000000.0,27272000000.0,42585000000.0,0.0,0.0,3892000000,51944000000,0.0,70249000000,150000000,3265000000.0,0.0,0.0,5358000000,10829000000,16694000000.0,0.0,4930000000.0,2801000000,24425000000,0.0,35254000000,0.0,13040000000.0,0.0,0.0,34995000000,70249000000,0.0,19959000000.0,12047000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
8,2019-03-31,3V64.DE,USD,2019-03-31,2019-03-31,Q1,7648000000,3876000000.0,11524000000,2978000000,0.0,589000000,18490000000,2456000000.0,15088000000.0,26966000000.0,42054000000.0,0.0,0.0,3359000000,51375000000,0.0,69865000000,119000000,3876000000.0,0.0,0.0,5219000000,11380000000,16630000000.0,0.0,4911000000.0,2669000000,24210000000,0.0,35590000000,0.0,12513000000.0,0.0,0.0,34275000000,69865000000,0.0,20506000000.0,12858000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
9,2018-12-31,3V64.DE,USD,2018-12-31,2018-12-31,Q4,8289000000,3461000000.0,11750000000,4528000000,0.0,547000000,20107000000,2437000000.0,15149000000.0,27301000000.0,42450000000.0,0.0,0.0,2529000000,51548000000,0.0,71655000000,124000000,3461000000.0,0.0,0.0,4675000000,13389000000,16633000000.0,0.0,4835000000.0,2703000000,24171000000,0.0,37560000000,0.0,11908000000.0,0.0,0.0,34095000000,71655000000,0.0,20094000000.0,11805000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
10,2018-09-30,3V64.DE,USD,2018-09-30,2018-09-30,Q3,8162000000,3547000000.0,11709000000,2790000000,0.0,340000000,18216000000,2472000000.0,15194000000.0,27558000000.0,42752000000.0,0.0,0.0,1703000000,51009000000,0.0,69225000000,183000000,3547000000.0,0.0,0.0,4159000000,11305000000,16630000000.0,0.0,4618000000.0,2666000000,23914000000,0.0,35219000000,0.0,11318000000.0,-3225000000.0,0.0,34006000000,69225000000,0.0,20177000000.0,12015000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
