,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AWC.AX,AUD,2020-12-31,2020-12-31,Q4,13502986.2373,0.0,13502986.2373,0.0,0.0,2337055.3103,15840041.5476,0.0,0.0,0.0,0.0,2316930667.3591,0.0,0.0,2316930667.3591,4.76837158203125e-07,2332770708.9067,908854.8429,0.0,0.0,0.0,0.0,1817709.6858,77901843.677,0.0,0.0,0.0,78810698.5199,0.0,80628408.2057,3513243313.4251,439755907.5565,0.0,0.0,2252142300.7012,2332770708.9069,2316930667.3591,77901843.677,64398857.4397,,,1620589000,15:36:40,20210509
1,2019-12-31,AWC.AX,AUD,2019-12-31,2019-12-31,Q4,21695689.4091,0.0,21695689.4091,0.0,0.0,2569226.3774,24264915.7865,0.0,0.0,0.0,0.0,2621752783.3286,0.0,0.0,2621752783.3286,0.0,2646017699.1151,1284613.1887,0.0,0.0,0.0,0.0,1712817.5849,99914359.1208,0.0,0.0,0.0,100628033.1145,0.0,102340850.6994,3828290037.111,547958892.378,0.0,0.0,2543676848.4156,2646017699.115,2621752783.3286,99914359.1208,78218669.7117,,,1620589000,15:36:40,20210509
2,2018-12-31,AWC.AX,AUD,2018-12-31,2018-12-31,Q4,260413714.9334,0.0,260413714.9334,0.0,0.0,1558515.1601,261972230.0935,0.0,0.0,0.0,0.0,2918957211.6747,0.0,0.0,2918957211.6747,0.0,3180929441.7682,1700198.3565,0.0,0.0,0.0,566732.7855,154151317.6538,0.0,0.0,0.0,0.0,708415.9819,0.0,154859733.6357,3799518277.1323,1000425049.5891,0.0,0.0,3026069708.1326,3180929441.7683,2918957211.6747,124681212.8082,-135732502.1252,,,1620589000,15:36:40,20210509
3,2017-12-31,AWC.AX,AUD,2017-12-31,2017-12-31,Q4,51282051.2821,0.0,51282051.2821,0.0,0.0,2307692.3077,53589743.5898,128205.1282,0.0,0.0,0.0,2950000000.0,0.0,0.0,2950128205.1282,0.0,3003717948.718,1666666.6667,0.0,0.0,0.0,128205.1282,2179487.1795,126153846.1538,0.0,0.0,0.0,137435897.4358,0.0,139615384.6153,3438461538.4615,752179487.1795,0.0,0.0,2864102564.1025,3003717948.7178,2950000000.0,126153846.1538,74871794.87169999,,,1620589000,15:36:40,20210509
4,2016-12-31,AWC.AX,AUD,2016-12-31,2016-12-31,Q4,11885019.3477,0.0,11885019.3477,138197.8994,0.0,4145936.9818,16169154.2289,138197.8994,0.0,0.0,0.0,2910447761.194,0.0,0.0,2910585959.0934,0.0,2926755113.3223,1796572.6921,0.0,0.0,0.0,138197.8994,2349364.2897,127694859.0381,0.0,0.0,0.0,150912106.136,0.0,153261470.4257,3707711442.7861,620923161.9679,0.0,0.0,2773493642.8966,2926755113.3223,2910447761.194,127694859.0381,115809839.6904,,,1620589000,15:36:40,20210509
5,2015-12-31,AWC.AX,AUD,2015-12-31,2015-12-31,Q4,12729263.619,0.0,12729263.619,0.0,0.0,4516835.4777,17246099.0967,136873.8024,0.0,0.0,0.0,2871612373.3917,0.0,0.0,2871749247.1941,0.0,2888995346.2908,2326854.64,0.0,0.0,0.0,273747.6047,2874349.8494,151245551.6014,0.0,0.0,0.0,172050369.5593,0.0,174924719.4087,3670271010.1287,831234601.6972,0.0,0.0,2714070626.8821,2888995346.2908,2871612373.3917,151245551.6014,138516287.9824,,,1620589000,15:36:40,20210509
6,2014-12-31,AWC.AX,AUD,2014-12-31,2014-12-31,Q4,30358449.1588,0.0,30358449.1588,243842.9651,0.0,4267251.8898,34869544.0137,121921.4826,0.0,0.0,0.0,3065715679.1027,0.0,0.0,3065837600.5853,0.0,3100707144.599,2316508.1687,0.0,0.0,0.0,243842.9651,3779565.9594,135942453.0602,0.0,0.0,0.0,141550841.2582,0.0,145330407.2176,3192879785.4182,802487198.2443,0.0,0.0,2955376737.3811,3100707144.5987,3065715679.1027,135942453.0602,105584003.9014,,,1620589000,15:36:40,20210509
7,2013-12-31,AWC.AX,AUD,2013-12-31,2013-12-31,Q4,26821636.1198,0.0,26821636.1198,111756.8172,0.0,26486365.6683,53419758.6053,223513.6343,0.0,0.0,0.0,3127961555.6549,0.0,130867232.9012,3259052302.1904,0.0,3312472060.7957,3911488.6008,0.0,0.0,0.0,223513.6343,68618685.7398,121367903.4421,0.0,0.0,0.0,122038444.3451,0.0,190657130.0849,2926575771.122,897518998.6589,-111756.8172,0.0,3121814930.7107,3312472060.7956,3127961555.6549,177916852.928,151095216.8082,,,1620589000,15:36:40,20210509
8,2012-12-31,AWC.AX,AUD,2012-12-31,2012-12-31,Q4,9726502.3112,0.0,9726502.3112,96302.0031,0.0,4718798.151,14541602.4653,192604.0061,0.0,0.0,0.0,3174210323.5747,0.0,0.0,3174402927.5808,0.0,3188944530.0461,1540832.0493,0.0,0.0,0.0,192604.0062,57588597.8429,599479969.1834,0.0,0.0,0.0,600057781.2019,0.0,657646379.0448,2072996918.3359,707723420.6471,-96302.0031,0.0,2531298151.0015,3188944530.0463,3174210323.5747,649557010.7859,639830508.4747,,,1620589000,15:36:40,20210509
9,2011-12-31,AWC.AX,AUD,2011-12-31,2011-12-31,Q4,18708152.8161,0.0,18708152.8161,196927.9244,0.0,6104765.6558,25009846.3963,196927.9243,0.0,0.0,0.0,3273729814.8878,0.0,0.0,3273926742.8121,0.0,3298936589.2084,1673887.3572,0.0,0.0,0.0,689247.7353,57306025.9945,430976762.5049,0.0,0.0,0.0,431469082.3158,0.0,488775108.3103,2119535250.0985,856833398.976,-393855.8488,0.0,2810161480.8981,3298936589.2084,3273729814.8878,483064198.5033,464356045.6872,,,1620589000,15:36:40,20210509
