,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDXC,USD,2021-03-12,2021-03-12 09:03:18,Q4,16497000.0,0.0,16497000.0,2694000.0,11683000.0,0.0,32219000.0,4432000.0,0.0,1082000.0,1082000.0,0.0,0.0,625000.0,6139000.0,0.0,38358000.0,9445000.0,9987000.0,0.0,278000.0,0.0,16476000.0,0.0,4441000.0,0.0,0.0,5458000.0,0.0,21934000.0,62000.0,-141825000.0,0.0,0.0,16424000.0,38358000.0,0.0,1637000.0,-14860000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495421002692/0001654954-21-002692-index.htm,https://www.sec.gov/Archives/edgar/data/1386570/000165495421002692/cdcx_10k.htm,1620590091,15:54:51,20210509
1,2020-09-30,CDXC,USD,2020-11-04,2020-11-04 16:55:12,Q3,15278000.0,0.0,15278000.0,3214000.0,11031000.0,4219000.0,30728000.0,4630000.0,0.0,1147000.0,1147000.0,0.0,0.0,910000.0,6687000.0,0.0,37415000.0,6881000.0,650000.0,0.0,228000.0,1664000.0,13015000.0,0.0,3820000.0,0.0,0.0,4913000.0,0.0,17928000.0,62000.0,-135728000.0,0.0,19487000.0,19487000.0,37415000.0,0.0,1826000.0,-13452000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495420011840/0001654954-20-011840-index.htm,https://www.sec.gov/Archives/edgar/data/1386570/000165495420011840/cdcx_10q.htm,1620590091,15:54:51,20210509
2,2020-06-30,CDXC,USD,2020-08-06,2020-08-06 16:18:22,Q2,18690000.0,0.0,18690000.0,3954000.0,12338000.0,0.0,35766000.0,4192000.0,0.0,1189000.0,1189000.0,0.0,0.0,845000.0,6226000.0,0.0,41992000.0,9780000.0,0.0,0.0,250000.0,0.0,16042000.0,0.0,3820000.0,0.0,0.0,4369000.0,0.0,20411000.0,61000.0,-131513000.0,0.0,0.0,21581000.0,41992000.0,0.0,1315000.0,-17375000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495420008596/0001654954-20-008596-index.htm,https://www.sec.gov/Archives/edgar/data/1386570/000165495420008596/cdxc_10q.htm,1620590091,15:54:51,20210509
3,2020-03-31,CDXC,USD,2020-05-18 00:00:00,2020-05-18 17:00:49,Q1,13408000.0,0.0,13408000.0,3558000.0,11280000.0,0.0,29147000.0,4412000.0,0.0,1249000.0,1249000.0,0.0,0.0,802000.0,6463000.0,0.0,35610000.0,8159000.0,0.0,0.0,238000.0,0.0,14466000.0,0.0,3873000.0,0.0,0.0,4596000.0,0.0,19062000.0,60000.0,-127802000.0,0.0,0.0,16548000.0,35610000.0,0.0,1543000.0,-11865000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495420005723/0001654954-20-005723-index.htm,https://www.sec.gov/Archives/edgar/data/1386570/000165495420005723/cdxc10q_mar312020.htm,1620590091,15:54:51,20210509
4,2019-12-31,CDXC,USD,2020-03-10,2020-03-10 16:02:01,Q4,18612000.0,0.0,18612000.0,2175000.0,11535000.0,0.0,33518000.0,4656000.0,0.0,1311000.0,1311000.0,0.0,0.0,762000.0,6729000.0,0.0,40247000.0,9626000.0,0.0,0.0,169000.0,0.0,15063000.0,0.0,3873000.0,0.0,0.0,4739000.0,0.0,19802000.0,60000.0,-121900000.0,-2790000.0,0.0,20445000.0,40247000.0,0.0,1719000.0,-16893000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495420002437/0001654954-20-002437-index.htm,https://www.sec.gov/Archives/edgar/data/1386570/000165495420002437/cdxc10k_dec312019.htm,1620590091,15:54:51,20210509
5,2019-09-30,CDXC,USD,2019-11-12 00:00:00,2019-11-12 16:01:59,Q3,18679000.0,0.0,18679000.0,6042000.0,9820000.0,0.0,36365000.0,4741000.0,0.0,1373000.0,1373000.0,0.0,0.0,660000.0,6774000.0,0.0,43139000.0,6168000.0,0.0,0.0,261000.0,0.0,11023000.0,0.0,3873000.0,0.0,0.0,4974000.0,0.0,15997000.0,59000.0,-113047000.0,0.0,0.0,27142000.0,43139000.0,0.0,2002000.0,-16677000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495419012698/0001654954-19-012698-index.html,https://www.sec.gov/Archives/edgar/data/1386570/000165495419012698/cdxc10q_09302019.htm,1620590091,15:54:51,20210509
6,2019-06-30,CDXC,USD,2019-08-07 00:00:00,2019-08-07 16:01:27,Q2,19560000.0,0.0,19560000.0,5792000.0,10714000.0,0.0,37525000.0,4927000.0,0.0,1434000.0,1434000.0,0.0,0.0,656000.0,7017000.0,0.0,44542000.0,9323000.0,9987000.0,0.0,293000.0,0.0,24211000.0,0.0,3873000.0,0.0,0.0,5186000.0,0.0,29397000.0,55000.0,-105845000.0,0.0,0.0,15145000.0,44542000.0,0.0,12265000.0,-7295000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495419008973/0001654954-19-008973-index.html,https://www.sec.gov/Archives/edgar/data/1386570/000165495419008973/cdxc10q_june302019.htm,1620590091,15:54:51,20210509
7,2019-03-31,CDXC,USD,2019-05-09 00:00:00,2019-05-09 16:02:36,Q1,19127000.0,0.0,19127000.0,5382000.0,8670000.0,0.0,34777000.0,5045000.0,0.0,1496000.0,1496000.0,0.0,0.0,607000.0,7148000.0,0.0,41925000.0,9753000.0,0.0,0.0,363000.0,675000.0,15547000.0,0.0,3962000.0,0.0,1345000.0,5401000.0,0.0,20948000.0,55000.0,-98090000.0,0.0,0.0,20977000.0,41925000.0,0.0,2278000.0,-16849000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495419005553/0001654954-19-005553-index.html,https://www.sec.gov/Archives/edgar/data/1386570/000165495419005553/cdxc10q_mar312019.htm,1620590091,15:54:51,20210509
8,2018-12-31,CDXC,USD,2019-03-07 00:00:00,2019-03-07 16:01:33,Q4,22416000.0,0.0,22416000.0,4415000.0,8249000.0,0.0,36534000.0,3585000.0,0.0,1547000.0,1547000.0,0.0,0.0,323000.0,5698000.0,0.0,42232000.0,9548000.0,0.0,0.0,275000.0,0.0,14440000.0,0.0,0.0,0.0,0.0,614000.0,0.0,15054000.0,55000.0,-89753000.0,-2051000.0,0.0,27178000.0,42232000.0,0.0,310000.0,-22106000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495419002395/0001654954-19-002395-index.html,https://www.sec.gov/Archives/edgar/data/1386570/000165495419002395/cdxc10k_dec312018.htm,1620590091,15:54:51,20210509
9,2018-09-30,CDXC,USD,2018-11-07 00:00:00,2018-11-07 16:01:30,Q3,28214000.0,0.0,28214000.0,4849000.0,7079000.0,76000.0,41487000.0,3745000.0,0.0,1521000.0,1521000.0,0.0,0.0,0.0,5535000.0,0.0,47022000.0,8893000.0,0.0,0.0,155000.0,0.0,12960000.0,0.0,0.0,0.0,0.0,660000.0,0.0,13620000.0,55000.0,-81535000.0,0.0,0.0,33402000.0,47022000.0,0.0,361000.0,-27853000.0,https://www.sec.gov/Archives/edgar/data/1386570/000165495418012124/0001654954-18-012124-index.html,https://www.sec.gov/Archives/edgar/data/1386570/000165495418012124/cdxc10q_sep302018.htm,1620590091,15:54:51,20210509
