,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBSI,USD,2021-03-08,2021-03-08 16:57:34,Q4,68688000.0,101244000.0,169932000.0,124991000.0,0.0,0.0,407875000.0,57941000.0,47820000.0,0.0,47820000.0,0.0,0.0,261314000.0,367075000.0,0.0,774950000.0,4746000.0,221000.0,0.0,0.0,0.0,290637000.0,3510000.0,5925000.0,4518000.0,0.0,286078000.0,0.0,576715000.0,76000.0,165710000.0,7564000.0,0.0,198235000.0,774950000.0,0.0,3731000.0,-64957000.0,https://www.sec.gov/Archives/edgar/data/902791/000156459021011516/0001564590-21-011516-index.htm,https://www.sec.gov/Archives/edgar/data/902791/000156459021011516/bbsi-10k_20201231.htm,1620589179,15:39:39,20210509
1,2020-09-30,BBSI,USD,2020-11-04,2020-11-04 17:18:19,Q3,61193000.0,86679000.0,147872000.0,214102000.0,0.0,163495000.0,466465000.0,58878000.0,47820000.0,0.0,47820000.0,245000000.0,0.0,250116000.0,356814000.0,0.0,823279000.0,6447000.0,221000.0,0.0,2947000.0,329290000.0,345987000.0,3565000.0,5348000.0,2947000.0,5348000.0,279980000.0,0.0,625967000.0,76000.0,165649000.0,8000000.0,23938000.0,197312000.0,823279000.0,331679000.0,3786000.0,-57407000.0,https://www.sec.gov/Archives/edgar/data/902791/000156459020050586/0001564590-20-050586-index.htm,https://www.sec.gov/Archives/edgar/data/902791/000156459020050586/bbsi-10q_20200930.htm,1620589179,15:39:39,20210509
2,2020-06-30,BBSI,USD,2020-08-05,2020-08-05 16:24:29,Q2,62210000.0,67473000.0,129683000.0,191889000.0,0.0,0.0,421516000.0,60263000.0,47820000.0,0.0,47820000.0,239000000.0,0.0,242739000.0,350822000.0,0.0,772338000.0,4951000.0,221000.0,0.0,0.0,0.0,316010000.0,3620000.0,4869000.0,2685000.0,0.0,276440000.0,0.0,592450000.0,76000.0,149430000.0,7000000.0,0.0,179888000.0,772338000.0,306473000.0,3841000.0,-58369000.0,https://www.sec.gov/Archives/edgar/data/902791/000156459020036847/0001564590-20-036847-index.htm,https://www.sec.gov/Archives/edgar/data/902791/000156459020036847/bbsi-10q_20200630.htm,1620589179,15:39:39,20210509
3,2020-03-31,BBSI,USD,2020-05-06 00:00:00,2020-05-06 16:03:42,Q1,14272000.0,79373000.0,93645000.0,168227000.0,0.0,0.0,398437000.0,59893000.0,47820000.0,0.0,47820000.0,347000000.0,3325000.0,350112000.0,461150000.0,0.0,859587000.0,4333000.0,221000.0,0.0,0.0,0.0,343393000.0,3675000.0,4342000.0,0.0,0.0,354918000.0,0.0,698311000.0,75000.0,140192000.0,0.0,0.0,161276000.0,859587000.0,426373000.0,3896000.0,-10376000.0,https://www.sec.gov/Archives/edgar/data/902791/000156459020021908/0001564590-20-021908-index.html,https://www.sec.gov/Archives/edgar/data/902791/000156459020021908/bbsi-10q_20200331.htm,1620589179,15:39:39,20210509
4,2019-12-31,BBSI,USD,2020-03-03 00:00:00,2020-03-02 20:59:44,Q4,44570000.0,82590000.0,127160000.0,164896000.0,0.0,0.0,423848000.0,55529000.0,47820000.0,0.0,47820000.0,327000000.0,2788000.0,330944000.0,437081000.0,0.0,860929000.0,5993000.0,221000.0,0.0,0.0,0.0,342122000.0,3730000.0,4682000.0,0.0,0.0,347008000.0,0.0,689130000.0,75000.0,148678000.0,3000000.0,0.0,171799000.0,860929000.0,409590000.0,3951000.0,-40619000.0,https://www.sec.gov/Archives/edgar/data/902791/000156459020008249/0001564590-20-008249-index.html,https://www.sec.gov/Archives/edgar/data/902791/000156459020008249/bbsi-10k_20191231.htm,1620589179,15:39:39,20210509
5,2019-09-30,BBSI,USD,2019-11-06 00:00:00,2019-11-06 16:03:59,Q3,35452000.0,101748000.0,137200000.0,187467000.0,0.0,0.0,448343000.0,53359000.0,47820000.0,0.0,47820000.0,312000000.0,5523000.0,315135000.0,421837000.0,0.0,870180000.0,5432000.0,221000.0,0.0,0.0,0.0,367789000.0,3785000.0,4106000.0,0.0,0.0,342220000.0,0.0,710009000.0,75000.0,139218000.0,3000000.0,0.0,160171000.0,870180000.0,413748000.0,4006000.0,-31446000.0,https://www.sec.gov/Archives/edgar/data/902791/000156459019040996/0001564590-19-040996-index.html,https://www.sec.gov/Archives/edgar/data/902791/000156459019040996/bbsi-10q_20190930.htm,1620589179,15:39:39,20210509
6,2019-06-30,BBSI,USD,2019-08-07 00:00:00,2019-08-07 16:31:54,Q2,23693000.0,77271000.0,100964000.0,163228000.0,0.0,0.0,388187000.0,53004000.0,47820000.0,0.0,47820000.0,336000000.0,5897000.0,339295000.0,446016000.0,0.0,834203000.0,4824000.0,221000.0,0.0,0.0,0.0,347575000.0,3840000.0,3773000.0,0.0,0.0,349161000.0,0.0,696736000.0,74000.0,116496000.0,2000000.0,0.0,137467000.0,834203000.0,413271000.0,4061000.0,-19632000.0,https://www.sec.gov/Archives/edgar/data/902791/000156459019030127/0001564590-19-030127-index.html,https://www.sec.gov/Archives/edgar/data/902791/000156459019030127/bbsi-10q_20190630.htm,1620589179,15:39:39,20210509
7,2019-03-31,BBSI,USD,2019-05-07 00:00:00,2019-05-07 13:35:13,Q1,38223000.0,569000.0,38792000.0,154157000.0,0.0,0.0,336657000.0,50563000.0,47820000.0,0.0,47820000.0,372000000.0,7061000.0,374251000.0,481244000.0,0.0,817901000.0,5357000.0,221000.0,0.0,0.0,6299000.0,359905000.0,3896000.0,3489000.0,0.0,19022000.0,338123000.0,0.0,698028000.0,74000.0,104442000.0,-1000000.0,0.0,119873000.0,817901000.0,372569000.0,4117000.0,-34106000.0,https://www.sec.gov/Archives/edgar/data/902791/000156459019016378/0001564590-19-016378-index.html,https://www.sec.gov/Archives/edgar/data/902791/000156459019016378/bbsi-10q_20190331.htm,1620589179,15:39:39,20210509
8,2018-12-31,BBSI,USD,2019-03-05 00:00:00,2019-03-05 16:47:47,Q4,35371000.0,416000.0,35787000.0,151597000.0,0.0,0.0,321673000.0,24812000.0,47820000.0,0.0,47820000.0,350000000.0,8458000.0,351639000.0,434416000.0,0.0,756089000.0,4336000.0,221000.0,0.0,0.0,0.0,326738000.0,3951000.0,2285000.0,0.0,0.0,310314000.0,0.0,637052000.0,74000.0,108594000.0,-5000000.0,0.0,119037000.0,756089000.0,350416000.0,4172000.0,-31199000.0,https://www.sec.gov/Archives/edgar/data/902791/000156459019006295/0001564590-19-006295-index.html,https://www.sec.gov/Archives/edgar/data/902791/000156459019006295/bbsi-10k_20181231.htm,1620589179,15:39:39,20210509
9,2018-09-30,BBSI,USD,2018-11-07 00:00:00,2018-11-07 16:06:52,Q3,34975000.0,395000.0,35370000.0,162574000.0,0.0,0.0,322773000.0,26731000.0,47820000.0,0.0,47820000.0,335000000.0,8158000.0,336210000.0,420568000.0,0.0,743341000.0,4464000.0,221000.0,0.0,0.0,28600000.0,342819000.0,4006000.0,1276000.0,0.0,0.0,300593000.0,0.0,643412000.0,74000.0,93587000.0,-7000000.0,0.0,99929000.0,743341000.0,335395000.0,4227000.0,-30748000.0,https://www.sec.gov/Archives/edgar/data/902791/000156459018027999/0001564590-18-027999-index.html,https://www.sec.gov/Archives/edgar/data/902791/000156459018027999/bbsi-10q_20180930.htm,1620589179,15:39:39,20210509
