,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,2GB.DE,EUR,2020-06-30,2020-06-30,Q2,6153882.86,0.0,6153882.86,0.0,109766974.48,3408645.68,125060010.57,23652642.81,2503824.58,560938.23,3064762.81,757379.1,1905669.66,0.0,29380454.38,0.0,154440464.95,15204342.99,0.0,0.0,0.0,0.0,56815981.94,10324670.4,0.0,1335207.24,6194787.0,29639468.35,7.450580596923828e-09,86455450.29,4430000.0,53231828.22,-17541910.01,0.0,68027348.26,154482798.55,747379.1,10324670.4,4170787.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
1,2019-12-31,2GB.DE,EUR,2019-12-31,2019-12-31,Q4,10701989.93,0.0,10701989.93,0.0,79269263.45,1462606.06,110262581.98,24064579.13,2713726.37,525062.65,3238789.02,878469.58,2476098.29,0.0,30657936.02,124.0599999986589,140920642.06,13729000.0,0.0,0.0,0.0,6318000.0,51858000.0,5146000.0,0.0,1304741.02,958.72,20540636.85,0.0,72398636.85,4430000.0,53760084.95,-16360832.56,0.0,68564696.82,140963333.67,868469.58,10552000.0,-149989.9299999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
2,2019-06-30,2GB.DE,EUR,2019-06-30,2019-06-30,Q2,8509513.69,0.0,8509513.69,0.0,101179964.34,322038.29,104387715.16,23341678.59,2985742.51,556863.06,3542605.57,939949.34,2457210.77,0.0,30281444.27,0.0,134669159.43,13660329.79,0.0,0.0,0.0,3632523.24,54062064.08,5482000.0,24504211.05,2822828.81,-281.18,20917164.32,0.0,74979228.4,4430000.0,44989757.5,-15684986.86,0.0,59740305.31,134719533.71,929949.34,15783000.0,7273486.3100000005,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
3,2018-12-31,2GB.DE,EUR,2018-12-31,2018-12-31,Q4,13632458.25,0.0,13632458.25,0.0,79487809.04,1691341.1,94493487.72,22830902.37,3257758.66,546925.07,3804683.73,891030.44,2775782.08,0.0,30302398.62,0.0,124795886.34,10631818.53,0.0,0.0,0.0,0.0,32060873.78,7290399.38,21429055.25,2821619.73,6718280.23,31179079.75,0.0,63239953.53,4430000.0,46135285.58,-14498766.92,0.0,60893330.11,124133283.64,881030.44,7290399.38,-6342058.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
4,2018-06-30,2GB.DE,EUR,2018-06-30,2018-06-30,Q2,22641391.67,0.0,22641391.67,0.0,77430096.69,1359188.67,98161443.83,23607255.41,3767338.28,577560.09,4344898.37,10000.0,1976591.22,0.0,29938745.0,0.0,128100188.83,9929663.68,0.0,0.0,0.0,0.0,40055749.51,8427763.33,30126085.83,2872316.82,6667237.0,31647761.59,0.0,71703511.1,4430000.0,41087961.3,-13449325.51,0.0,55803551.04,127507062.13999999,0.0,8427763.33,-14213628.340000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
5,2017-12-31,2GB.DE,EUR,2017-12-31,2017-12-31,Q4,16117059.21,0.0,16117059.21,0.0,62691452.49,851052.6,89365906.84,20731783.99,4051857.78,663917.19,4715774.97,10000.0,1434819.61,0.0,26892378.57,0.0,116258285.41,10091987.92,0.0,0.0,0.0,0.0,34907047.65,4896000.0,23347059.73,2685679.26,5231434.48,25640394.7,3.725290298461914e-09,60547442.35,4430000.0,40478316.29,-12409765.04,0.0,55138280.59,115685722.94,0.0,6364000.0,-9753059.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
6,2017-06-30,2GB.DE,EUR,2017-06-30,2017-06-30,Q2,17395021.85,0.0,17395021.85,0.0,74156549.08,1686369.01,86450045.71,19485460.08,4336377.25,663598.11,4999975.36,10000.0,1233975.99,0.0,25729411.430000007,7.450580596923828e-09,112179457.14,8762351.22,0.0,0.0,0.0,0.0,37250861.54,4856000.0,26902510.32,916034.14,6170129.72,23022816.88,0.0,60273678.42,4430000.0,36465070.73,-11473747.11,0.0,51254436.25,111528114.67,0.0,6442000.0,-10953021.850000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
7,2016-12-31,2GB.DE,EUR,2016-12-31,2016-12-31,Q4,10199770.32,0.0,10199770.32,0.0,64903284.11,2527227.44,85783522.83,19194965.27,4620896.75,809477.02,5430373.77,10000.0,969980.4,0.0,25605319.44,0.9000000022351742,111388843.17,6786437.5,0.0,0.0,0.0,0.0,34294280.78,4516000.0,25746843.28,952260.02,7197463.09,24178642.43,0.0,58472923.21,4430000.0,37243642.69,-10220758.18,0.0,52259472.71,110732395.92,0.0,6277000.0,-3922770.3200000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
8,2016-06-30,2GB.DE,EUR,2016-06-30,2016-06-30,Q2,14838585.62,0.0,14838585.62,0.0,73285448.78,4366219.58,83815839.26,17385790.29,4684262.59,825385.44,5509648.03,10000.0,678744.48,0.0,23584182.8,0.0,107400022.06,9657511.83,0.0,0.0,0.0,0.0,37823787.05,2799000.0,26223275.22,175947.48,6236292.02,19786751.04,7.450580596923828e-09,57610538.09,4430000.0,34322756.99,-9239429.11,0.0,49329196.82,106939734.91,0.0,4742000.0,-10096585.62,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
9,2015-12-31,2GB.DE,EUR,2015-12-31,2015-12-31,Q4,10149730.55,0.0,10149730.55,0.0,51475053.37,4006108.19,71416528.02,17671139.29,4959166.71,834678.87,5793845.58,10000.0,963428.11,0.0,24438412.98,0.0,95854941.0,5387208.8,0.0,0.0,0.0,0.0,22134851.46,3006000.0,14786642.66,998458.87,6369702.29,21073121.17,0.0,43207972.63,4430000.0,37085299.94,-8133275.11,0.0,52147918.74,95355891.37,0.0,4967000.0,-5182730.550000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
