,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRTV,USD,2021-03-03,2021-03-03 16:19:28,Q4,120600000.0,0.0,120600000.0,905100000,465400000,11700000.0,1555000000,546400000,99600000,47400000.0,147000000,7300000.0,60000000,13900000.0,780000000,440000000.0,2335000000,471900000,1300000.0,0.0,60000000.0,204000000.0,749400000,520200000.0,0.0,0.0,25400000,1002500000,0.0,1751900000,200000.0,-1400000.0,-33000000.0,616000000.0,583100000,2335000000,0.0,521500000.0,400900000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948921000003/0001599489-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1599489/000159948921000003/vrtv-20201231.htm,1620599638,18:33:58,20210509
1,2020-09-30,VRTV,USD,2020-11-05,2020-11-05 16:09:03,Q3,112500000.0,0.0,112500000.0,842500000,484500000,116100000.0,1555600000,573400000,99600000,48600000.0,148200000,0.0,57200000,25200000.0,804000000,455000000.0,2359600000,496900000,1600000.0,0.0,57000000.0,199000000.0,766300000,521000000.0,0.0,0.0,120600000,1050500000,0.0,1816800000,200000.0,-33400000.0,-39000000.0,581000000.0,542800000,2359600000,0.0,522600000.0,410100000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000014/0001599489-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000014/vrtv-20200930.htm,1620599638,18:33:58,20210509
2,2020-06-30,VRTV,USD,2020-08-05,2020-08-05 16:04:02,Q2,112400000.0,0.0,112400000.0,765600000,509400000,105900000.0,1493300000,210200000,99600000,49800000.0,149400000,0.0,54000000,419300000.0,832900000,0.0,2326200000,441500000,14000000.0,0.0,0.0,0.0,689200000,652300000.0,0.0,0.0,457300000,1124000000,0.0,1813200000,200000.0,-54500000.0,-43000000.0,0.0,513000000,2326200000,0.0,666300000.0,553900000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000011/0001599489-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000011/vrtv-20200630.htm,1620599638,18:33:58,20210509
3,2020-03-31,VRTV,USD,2020-05-06 00:00:00,2020-05-06 16:24:26,Q1,74600000.0,0.0,74600000.0,918700000,505200000,118400000.0,1616900000,215800000,99600000,51000000.0,150600000,0.0,50900000,438000000.0,855300000,0.0,2472200000,494800000,14300000.0,0.0,0.0,0.0,723200000,740100000.0,0.0,0.0,467700000,1222200000,0.0,1945400000,200000.0,-36000000.0,-47000000.0,0.0,526800000,2472200000,0.0,754400000.0,679800000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000008/0001599489-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000008/vrtv-20200331.htm,1620599638,18:33:58,20210509
4,2019-12-31,VRTV,USD,2020-02-27 00:00:00,2020-02-27 16:05:04,Q4,38000000.0,0.0,38000000.0,978400000,552900000,22700000.0,1630600000,646100000,99600000,52200000.0,151800000,7100000.0,57000000,14400000.0,880500000,0.0,2511100000,476900000,12600000.0,0.0,0.0,2800000.0,731500000,742400000.0,0.0,0.0,50200000,1243400000,0.0,1974900000,200000.0,-35300000.0,-33000000.0,0.0,536200000,2511100000,0.0,755000000.0,717000000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000004/0001599489-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000004/vrtv-20191231.htm,1620599638,18:33:58,20210509
5,2019-09-30,VRTV,USD,2019-11-05 00:00:00,2019-11-05 16:03:23,Q3,59300000.0,0.0,59300000.0,971000000,602600000,137800000.0,1770700000,199600000,99600000,53400000.0,153000000,0.0,58300000,456100000.0,867000000,0.0,2637700000,592700000,9900000.0,0.0,0.0,0.0,883200000,726200000.0,0.0,0.0,482900000,1229900000,0.0,2113100000,200000.0,-38700000.0,-39000000.0,0.0,524600000,2637700000,0.0,736100000.0,676800000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000012/0001599489-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000012/vrtv-20190930x10q3q.htm,1620599638,18:33:58,20210509
6,2019-06-30,VRTV,USD,2019-08-06,2019-08-06 16:03:55,Q2,56100000.0,0.0,56100000.0,1014400000,638300000,124600000.0,1833400000,209200000,99600000,54500000.0,154100000,0.0,65100000,435000000.0,863400000,0.0,2696800000,603100000,8900000.0,0.0,0.0,0.0,880400000,815100000.0,0.0,0.0,461500000,1297700000,0.0,2178100000,200000.0,-43800000.0,-37000000.0,0.0,518700000,2696800000,0.0,824000000.0,767900000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000009/vrtv-20190630x10q2q.htm,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000009/vrtv-20190630x10q2q.htm,1620599638,18:33:58,20210509
7,2019-03-31,VRTV,USD,2019-05-09 00:00:00,2019-05-09 16:06:16,Q1,58000000.0,0.0,58000000.0,1064500000,681400000,143600000.0,1947500000,211900000,99600000,55900000.0,155500000,0.0,62700000,443200000.0,873300000,0.0,2820800000,607400000,0.0,0.0,0.0,0.0,867100000,885600000.0,0.0,0.0,98800000,1430100000,0.0,2297200000,200000.0,-32500000.0,-38000000.0,0.0,523600000,2820800000,0.0,1318700000.0,1260700000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000006/0001599489-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000006/vrtv-20190331x10qq1.htm,1620599638,18:33:58,20210509
8,2018-12-31,VRTV,USD,2019-02-28 00:00:00,2019-02-28 16:06:56,Q4,64300000.0,0.0,64300000.0,1262600000,688200000,37200000.0,2084300000,206700000,99600000,57200000.0,156800000,6700000.0,56500000,12000000.0,445400000,0.0,2529700000,641900000,6700000.0,0.0,0.0,17300000.0,849700000,963600000.0,0.0,0.0,74500000,1136900000,0.0,1986600000,200000.0,-8500000.0,-41000000.0,0.0,543100000,2529700000,0.0,970300000.0,906000000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000003/0001599489-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000003/vrtv-20181231x10k.htm,1620599638,18:33:58,20210509
9,2018-09-30,VRTV,USD,2018-11-06 00:00:00,2018-11-06 16:06:56,Q3,70900000.0,0.0,70900000.0,1215700000,737800000,152500000.0,2176900000,210100000,99600000,58500000.0,158100000,0.0,62400000,27000000.0,457600000,0.0,2634500000,723400000,6600000.0,0.0,0.0,0.0,938000000,997600000.0,0.0,0.0,116500000,1159800000,0.0,2097800000,200000.0,-17800000.0,-35000000.0,0.0,536700000,2634500000,0.0,1004200000.0,933300000.0,https://www.sec.gov/Archives/edgar/data/1599489/000159948918000015/0001599489-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948918000015/vrtv-20180930x10qq3.htm,1620599638,18:33:58,20210509
