,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INP.DE,USD,2021-03-31,2021-03-31,Q1,787000000.0,4850000000.0,5637000000.0,3779000000,1828000000,228000000,12167000000,12082000000,3242000000.0,0.0,3242000000.0,0.0,0.0,285000000.0,19310000000,0.0,31477000000,0.0,4251000000.0,0.0,0.0,334000000.0,8390000000,10048000000,0.0,2756000000,1022000000.0,15316000000,0.0,23706000000,-456000000.0,8214000000,0.0,0.0,7758000000,31464000000,0.0,14299000000,13512000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
1,2020-12-31,INP.DE,USD,2020-12-31,2020-12-31,Q4,595000000.0,4850000000.0,5445000000.0,3419000000,2050000000,184000000,11236000000,12676000000,3315000000.0,0.0,3315000000.0,0.0,0.0,311000000.0,20482000000,0.0,31718000000,0.0,4850000000.0,0.0,0.0,181000000.0,8284000000,10156000000,0.0,2743000000,1046000000.0,15566000000,0.0,23850000000,-216000000.0,8070000000,0.0,0.0,7854000000,31704000000,0.0,15006000000,14411000000,,,1620593643,16:54:03,20210509
2,2020-09-30,INP.DE,USD,2020-09-30,2020-09-30,Q3,678000000.0,4850000000.0,5528000000.0,3422000000,2007000000,217000000,11288000000,12832000000,3304000000.0,326000000.0,3630000000.0,0.0,0.0,288000000.0,20552000000,0.0,31840000000,2226000000.0,4220000000.0,0.0,0.0,1398000000.0,8476000000,10616000000,0.0,2639000000,1056000000.0,16268000000,0.0,24744000000,449000000.0,8122000000,0.0,0.0,7093000000,31837000000,0.0,14836000000,14158000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
3,2020-06-30,INP.DE,USD,2020-06-30,2020-06-30,Q2,847000000.0,0.0,847000000.0,3461000000,2010000000,169000000,6599000000,13011000000,3304000000.0,337000000.0,3641000000.0,0.0,0.0,293000000.0,25920000000,0.0,32519000000,2206000000.0,0.0,0.0,0.0,1465000000.0,8330000000,11521000000,0.0,2654000000,939000000.0,17129000000,0.0,25459000000,449000000.0,8123000000,0.0,0.0,7057000000,32516000000,0.0,16068000000,15221000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
4,2020-03-31,INP.DE,USD,2020-03-31,2020-03-31,Q1,1239000000.0,0.0,1239000000.0,3649000000,2002000000,213000000,7215000000,13113000000,3304000000.0,350000000.0,3654000000.0,0.0,0.0,308000000.0,26000000000,0.0,33215000000,2379000000.0,0.0,0.0,0.0,1724000000.0,9342000000,11648000000,0.0,2662000000,636000000.0,17012000000,0.0,26354000000,449000000.0,8062000000,0.0,0.0,6857000000,33211000000,0.0,16825000000,15586000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
5,2019-12-31,INP.DE,USD,2019-12-31,2019-12-31,Q4,511000000.0,0.0,511000000.0,3673000000,2208000000,247000000,6639000000,13438000000,3347000000.0,368000000.0,3715000000.0,0.0,0.0,391000000.0,26832000000,0.0,33471000000,2423000000.0,0.0,0.0,0.0,1369000000.0,8646000000,11682000000,0.0,2633000000,640000000.0,17107000000,0.0,25753000000,449000000.0,8408000000,-20512000000.0,0.0,7713000000,33466000000,0.0,16374000000,15863000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
6,2019-09-30,INP.DE,USD,2019-09-30,2019-09-30,Q3,697000000.0,0.0,697000000.0,3693000000,2194000000,189000000,7051000000,13270000000,3412000000.0,361000000.0,3773000000.0,0.0,0.0,378000000.0,26797000000,0.0,33848000000,2349000000.0,0.0,0.0,0.0,1536000000.0,4729000000,16260000000,0.0,2643000000,567000000.0,21663000000,0.0,26392000000,449000000.0,8447000000,0.0,0.0,7441000000,33833000000,0.0,16954000000,16257000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
7,2019-06-30,INP.DE,USD,2019-06-30,2019-06-30,Q2,787000000.0,0.0,787000000.0,3876000000,2224000000,215000000,7388000000,13370000000,3441000000.0,374000000.0,3815000000.0,0.0,0.0,405000000.0,26959000000,0.0,34347000000,2498000000.0,0.0,0.0,0.0,1471000000.0,5049000000,16352000000,0.0,2624000000,591000000.0,21799000000,0.0,26848000000,449000000.0,8302000000,0.0,0.0,7482000000,34330000000,0.0,17309000000,16522000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
8,2019-03-31,INP.DE,USD,2019-03-31,2019-03-31,Q1,641000000.0,0.0,641000000.0,3903000000,2301000000,217000000,7062000000,13486000000,3393000000.0,382000000.0,3775000000.0,0.0,0.0,401000000.0,27116000000,0.0,34178000000,2518000000.0,0.0,0.0,0.0,1272000000.0,4953000000,16265000000,0.0,2634000000,589000000.0,21756000000,0.0,26709000000,449000000.0,8211000000,0.0,0.0,7446000000,34155000000,0.0,17355000000,16714000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
9,2018-12-31,INP.DE,USD,2018-12-31,2018-12-31,Q4,589000000.0,0.0,589000000.0,3916000000,2241000000,250000000,6996000000,13067000000,3374000000.0,393000000.0,3767000000.0,0.0,0.0,402000000.0,26580000000,0.0,33576000000,2413000000.0,0.0,0.0,0.0,1107000000.0,4694000000,16313000000,0.0,2600000000,560000000.0,21499000000,0.0,26193000000,449000000.0,7465000000,-20494000000.0,0.0,7362000000,33555000000,0.0,16952000000,16363000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
