,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SUPREMEIND.NS,INR,2021-03-31,2021-03-31,Q1,7615200000,74200000.0,7689400000,0.0,7607700000,1398100000.0,20659400000,17541200000,0.0,111800000.0,111800000.0,3311900000.0,0.0,932000000.0,22163600000,0.0,42823000000,6461600000,0.0,0.0,0.0,1691100000,9681800000,6100000.0,0.0,919200000,43000000.0,1449100000,0.0,11130900000,254100000,0.0,0.0,0.0,31692100000,42823000000,3386100000.0,262700000,-7352500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
1,2020-09-30,SUPREMEIND.NS,INR,2020-09-30,2020-09-30,Q3,2758300000,71500000.0,2829800000,0.0,7642800000,1158700000.0,15081200000,16858100000,0.0,0.0,134900000.0,2205400000.0,0.0,843100000.0,20296800000,0.0,35378000000,5608700000,367900000.0,0.0,0.0,1440700000,8807400000,5700000.0,0.0,1306600000,50600000.0,1816900000,0.0,10624300000,254100000,0.0,0.0,0.0,24753700000,35378000000,2276900000.0,373600000,-2384700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
2,2020-03-31,SUPREMEIND.NS,INR,2020-03-31,2020-03-31,Q1,2198900000,0.0,2198900000,0.0,8905700000,100000.0,16077100000,16846400000,0.0,160200000.0,160200000.0,2072100000.0,0.0,0.0,20108300000,0.0,36185400000,5475000000,4104100000.0,0.0,0.0,360700000,11715800000,8800000.0,0.0,1325600000,28400000.0,1857700000,0.0,13573500000,254100000,0.0,-14406700000.0,0.0,22611900000,36185400000,2020200000.0,4112900000,1914000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
3,2019-09-30,SUPREMEIND.NS,INR,2019-09-30,2019-09-30,Q3,1241200000,1243400000.0,2484600000,0.0,7131800000,1155000000.0,14243500000,16563300000,0.0,0.0,185800000.0,2348200000.0,0.0,628900000.0,19986100000,0.0,34229600000,4812100000,3013700000.0,0.0,0.0,1519100000,10411900000,8200000.0,0.0,867300000,16700000.0,1398500000,0.0,11810400000,254100000,0.0,0.0,0.0,22419200000,34229600000,3591600000.0,3021900000,1780700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
4,2019-03-31,SUPREMEIND.NS,INR,2019-03-31,2019-03-31,Q1,306100000,0.0,306100000,0.0,7504400000,0.0,13362500000,15914200000,0.0,195900000.0,195900000.0,637400000.0,0.0,0.0,17329700000,0.0,30692200000,5586500000,1612900000.0,0.0,0.0,820300000,9370500000,11200000.0,0.0,1203600000,18700000.0,1395200000,0.0,10765700000,254100000,1378300000.0,-12656000000.0,0.0,19926500000,30692200000,585900000.0,1624100000,1318000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
5,2018-09-30,SUPREMEIND.NS,INR,2018-09-30,2018-09-30,Q3,435800000,497300000.0,933100000,0.0,7814200000,1775900000.0,14409600000,14789600000,0.0,164200000.0,164200000.0,2075800000.0,0.0,319000000.0,17572900000,100000.0,31982600000,5806200000,2339100000.0,0.0,0.0,1422000000,10670500000,14100000.0,0.0,1106200000,11900000.0,1292200000,0.0,11962700000,254100000,0.0,0.0,0.0,20019900000,31982600000,2573100000.0,2353200000,1917400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
6,2018-03-31,SUPREMEIND.NS,INR,2018-03-31,2018-03-31,Q1,320100000,0.0,320100000,0.0,6969800000,0.0,12601500000,14099300000,0.0,184800000.0,184800000.0,1935800000.0,0.0,0.0,16759600000,0.0,29361100000,4898100000,2463900000.0,0.0,0.0,747100000,9122500000,13500000.0,0.0,1134000000,9300000.0,1289600000,0.0,10412100000,254100000,1378200000.0,-11610100000.0,0.0,18949000000,29361100000,1935800000.0,2477400000,2157300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
7,2017-09-30,SUPREMEIND.NS,INR,2017-09-30,2017-09-30,Q3,346400000,110500000.0,456900000,0.0,7624100000,1339900000.0,12662000000,13469100000,0.0,77900000.0,77900000.0,1765000000.0,0.0,218400000.0,15858600000,0.0,28520600000,4269000000,3969500000.0,0.0,0.0,1541100000,10548300000,18400000.0,0.0,1219900000,9000000.0,1389600000,0.0,11937900000,254100000,0.0,0.0,0.0,16582700000,28520600000,1875500000.0,3987900000,3641500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
8,2017-03-31,SUPREMEIND.NS,INR,2017-03-31,2017-03-31,Q1,762000000,39600000.0,801600000,0.0,7768500000,0.0,12787100000,13000100000,0.0,91900000.0,91900000.0,1745400000.0,0.0,159000000.0,15386300000,0.0,28173400000,4532500000,2149200000.0,0.0,0.0,1268900000,9746000000,166200000.0,0.0,1162600000,8400000.0,1470200000,0.0,11216200000,254100000,1834600000.0,-10143500000.0,0.0,16957200000,28173400000,1785000000.0,2315400000,1553400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
9,2016-09-30,SUPREMEIND.NS,INR,2016-09-30,2016-09-30,Q3,175533000,190372000.0,365905000,0.0,7182305000,1643874000.0,11683291000,12534555000,0.0,113852000.0,113852000.0,0.0,0.0,509757000.0,15017565000,0.0,26700856000,3175272000,3821064000.0,0.0,0.0,2385793000,10216489000,315894000.0,0.0,1054775000,12660000.0,1512693000,0.0,11729182000,254054000,0.0,0.0,0.0,14971674000,26700856000,0.0,4136958000,3961425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598451,18:14:11,20210509
