,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CKN.L,GBP,2020-12-31,2020-12-31,Q4,173400000,31100000.0,204500000,0.0,1300000.0,0.0,282600000,71300000.0,0.0,0.0,182900000.0,0.0,10600000.0,0.0,290100000.0,0.0,572700000,160600000.0,0.0,0.0,0.0,0.0,177400000.0,100000.0,0.0,8800000.0,0.0,66900000.0,0.0,244300000.0,7600000.0,211900000.0,0.0,0.0,324100000,568400000,0.0,56200000.0,-117200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,1620590332,15:58:52,20210509
1,2020-06-30,CKN.L,GBP,2020-06-30,2020-06-30,Q2,158900000,14400000.0,173300000,0.0,1300000.0,0.0,251000000,77900000.0,0.0,0.0,238400000.0,0.0,8600000.0,0.0,351300000.0,0.0,602300000,117100000.0,14400000.0,0.0,0.0,0.0,137900000.0,100000.0,0.0,7200000.0,0.0,70300000.0,0.0,208200000.0,7600000.0,226900000.0,0.0,0.0,392300000,600500000,0.0,14500000.0,-144400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,1620590332,15:58:52,20210509
2,2019-12-31,CKN.L,GBP,2019-12-31,2019-12-31,Q4,173700000,15600000.0,189300000,0.0,1100000.0,0.0,269500000,79000000.0,228300000.0,9900000.0,238200000.0,0.0,9100000.0,0.0,349900000.0,0.0,619400000,17000000.0,15600000.0,0.0,0.0,200000.0,170600000.0,100000.0,0.0,6000000.0,0.0,68200000.0,0.0,238800000.0,7600000.0,211500000.0,-35100000.0,0.0,377500000,616300000,0.0,15700000.0,-158000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,1620590332,15:58:52,20210509
3,2019-06-30,CKN.L,GBP,2019-06-30,2019-06-30,Q2,50800000,38900000.0,89700000,0.0,800000.0,0.0,233300000,75100000.0,290600000.0,8000000.0,298600000.0,0.0,8500000.0,0.0,408900000.0,0.0,642200000,122100000.0,38900000.0,0.0,0.0,0.0,143400000.0,100000.0,0.0,6500000.0,0.0,65100000.0,0.0,208500000.0,7600000.0,182100000.0,0.0,0.0,431600000,640100000,0.0,39000000.0,-11800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,1620590332,15:58:52,20210509
4,2018-12-31,CKN.L,GBP,2018-12-31,2018-12-31,Q4,154600000,9700000.0,164300000,0.0,800000.0,0.0,245200000,27000000.0,287000000.0,6400000.0,293400000.0,0.0,8600000.0,0.0,354300000.0,0.0,599500000,12100000.0,9700000.0,0.0,0.0,0.0,143600000.0,0.0,0.0,6400000.0,0.0,21300000.0,0.0,164900000.0,7600000.0,185900000.0,-23300000.0,0.0,430600000,595500000,0.0,0.0,-154600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,1620590332,15:58:52,20210509
5,2018-06-30,CKN.L,GBP,2018-06-30,2018-06-30,Q2,95900000,4700000.0,100600000,0.0,600000.0,0.0,185700000,28200000.0,0.0,0.0,296800000.0,0.0,7900000.0,0.0,363600000.0,0.0,549300000,94700000.0,4700000.0,0.0,0.0,0.0,100300000.0,0.0,0.0,7100000.0,0.0,20900000.0,0.0,121200000.0,7600000.0,180300000.0,0.0,0.0,426400000,547600000,0.0,0.0,-95900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,1620590332,15:58:52,20210509
6,2017-12-31,CKN.L,GBP,2017-12-31,2017-12-31,Q4,159400000,5800000.0,165200000,0.0,700000.0,0.0,229700000,29700000.0,285500000.0,4100000.0,289600000.0,4900000.0,11100000.0,16700000.0,355600000.0,0.0,585300000,13700000.0,5800000.0,0.0,0.0,0.0,140300000.0,0.0,0.0,6500000.0,-16700000.0,21600000.0,0.0,161900000.0,7600000.0,177400000.0,-18400000.0,0.0,419700000,581600000,10700000.0,0.0,-159400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,1620590332,15:58:52,20210509
7,2017-06-30,CKN.L,GBP,2017-06-30,2017-06-30,Q2,117400000,5400000.0,122800000,0.0,600000.0,0.0,182600000,28900000.0,0.0,0.0,293700000.0,0.0,10600000.0,0.0,350700000.0,0.0,533300000,97300000.0,5400000.0,0.0,0.0,0.0,103600000.0,0.0,0.0,5700000.0,0.0,21300000.0,0.0,124900000.0,7600000.0,162000000.0,0.0,0.0,406500000,531400000,0.0,0.0,-117400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,1620590332,15:58:52,20210509
8,2016-12-31,CKN.L,GBP,2016-12-31,2016-12-31,Q4,152700000,29800000.0,182500000,0.0,700000.0,0.0,243500000,30000000.0,294200000.0,6300000.0,300500000.0,4100000.0,12800000.0,0.0,357900000.0,0.0,601400000,24300000.0,29800000.0,0.0,0.0,900000.0,172400000.0,0.0,0.0,5700000.0,5200000.0,22300000.0,0.0,194700000.0,7600000.0,155800000.0,-14900000.0,0.0,403500000,598200000,33900000.0,23600000.0,-129100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,1620590332,15:58:52,20210509
9,2016-06-30,CKN.L,GBP,2016-06-30,2016-06-30,Q2,106300000,5700000.0,112000000,0.0,800000.0,0.0,189500000,30200000.0,0.0,0.0,292900000.0,0.0,12600000.0,0.0,340400000.0,0.0,529900000,111200000.0,5700000.0,0.0,0.0,0.0,141100000.0,0.0,0.0,3500000.0,0.0,21000000.0,0.0,162100000.0,7600000.0,134500000.0,0.0,0.0,365400000,527500000,0.0,23300000.0,-83000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clarkson+PLC,1620590332,15:58:52,20210509
