,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VTOL,USD,2021-02-03,2021-02-02 19:01:40,Q3,293530000,0.0,293530000,231587000.0,97422000,0.0,675889000,1295280000,0.0,0.0,0.0,38368000.0,0.0,126245000.0,1459893000,0.0,2135782000,63161000.0,48069000.0,0.0,8561000.0,0.0,325891000,568368000,0.0,65355000,7410000.0,830840000,0.0,1156731000,303000.0,269600000.0,34000000.0,0.0,979624000,2136355000,38368000.0,616437000,322907000,https://www.sec.gov/Archives/edgar/data/1525221/000152522121000008/0001525221-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522121000008/vtol-20201231.htm,1620599670,18:34:30,20210509
1,2020-09-30,VTOL,USD,2020-11-05,2020-11-04 17:40:08,Q2,301404000,0.0,301404000,216638000.0,99996000,0.0,672745000,1310694000,0.0,0.0,0.0,89924000.0,0.0,139022000.0,1539640000,0.0,2212385000,62668000.0,64027000.0,0.0,14829000.0,0.0,351231000,580342000,0.0,55699000,6760000.0,851095000,0.0,1202326000,303000.0,326721000.0,8000000.0,0.0,1010515000,2212841000,89924000.0,644369000,342965000,https://www.sec.gov/Archives/edgar/data/1525221/000152522120000079/0001525221-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522120000079/fy2021q210-q09302020.htm,1620599670,18:34:30,20210509
2,2020-06-30,VTOL,USD,2020-08-07,2020-08-06 20:20:07,Q2,259922000,89175000.0,349097000,223698000.0,110086000,67382000.0,661088000,1357155000,0.0,0.0,0.0,89175000.0,48800000.0,144373000.0,1590703000,0.0,2251791000,61983000.0,63541000.0,14537000.0,33329000.0,68940000.0,358226000,582264000,0.0,48800000,233321000.0,864056000,0.0,1222282000,303000.0,354582000.0,-6000000.0,-6363000.0,1029509000,2251791000,178350000.0,645805000,385883000,https://www.sec.gov/Archives/edgar/data/1525221/000152522120000066/0001525221-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522120000066/fy2021q110-q06302020.htm,1620599670,18:34:30,20210509
3,2020-03-31,VTOL,USD,2020-05-05,2020-05-05 16:58:09,Q1,113518000,0.0,113518000,57021000.0,19941000,3412000.0,193892000,556800000,0.0,92000.0,92000.0,110000000.0,101984000.0,1726000.0,558618000,0.0,752510000,0.0,0.0,2297000.0,0.0,3885000.0,48097000,142004000,0.0,101984000,8023000.0,254763000,0.0,302860000,230000.0,7463000.0,-9000000.0,0.0,449650000,752510000,0.0,159905000,46387000,https://www.sec.gov/Archives/edgar/data/1525221/000152522120000051/0001525221-20-000051-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1525221/000152522120000051/q1202010-q.htm,1620599670,18:34:30,20210509
4,2019-12-31,VTOL,USD,2020-03-06,2020-03-05 18:14:02,Q4,117366000,0.0,117366000,56245000.0,20066000,2184000.0,195861000,566367000,0.0,96000.0,96000.0,0.0,103793000.0,2191000.0,568654000,0.0,764515000,12923000.0,0.0,3612000.0,103793000.0,5154000.0,50776000,141832000,0.0,103793000,8560000.0,256997000,0.0,307773000,224000.0,14692000.0,-338164000.0,749599000.0,456742000,764515000,0.0,160149000,42783000,https://www.sec.gov/Archives/edgar/data/1525221/000152522120000006/0001525221-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522120000006/a201910-k.htm,1620599670,18:34:30,20210509
5,2019-09-30,VTOL,USD,2019-11-05,2019-11-05 17:02:33,Q3,107736000,0.0,107736000,51448000.0,20826000,2851000.0,182861000,576757000,0.0,1094000.0,1094000.0,0.0,105440000.0,6363000.0,584214000,0.0,767075000,0.0,0.0,2945000.0,0.0,3974000.0,34396000,158731000,0.0,105440000,9016000.0,276132000,0.0,310528000,224000.0,15372000.0,-334730000.0,0.0,456547000,767075000,0.0,160576000,52840000,https://www.sec.gov/Archives/edgar/data/1525221/000152522119000095/0001525221-19-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522119000095/q3201910-q.htm,1620599670,18:34:30,20210509
6,2019-06-30,VTOL,USD,2019-07-30,2019-07-30 16:48:14,Q2,88430000,0.0,88430000,54816000.0,21004000,2822000.0,167072000,590227000,0.0,1098000.0,1098000.0,0.0,106929000.0,6487000.0,597812000,0.0,764884000,0.0,0.0,938000.0,0.0,2147000.0,29981000,158981000,0.0,106929000,7237000.0,276241000,0.0,306222000,224000.0,17282000.0,-336825000.0,0.0,458662000,764884000,0.0,160840000,72410000,https://www.sec.gov/Archives/edgar/data/1525221/000152522119000082/0001525221-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522119000082/q2201910-q.htm,1620599670,18:34:30,20210509
7,2019-03-31,VTOL,USD,2019-05-07,2019-05-07 16:53:35,Q1,49612000,0.0,49612000,47225000.0,20893000,2233000.0,119963000,599268000,0.0,1102000.0,1102000.0,24427000.0,104824000.0,21081000.0,645878000,0.0,765841000,0.0,0.0,2874000.0,0.0,4279000.0,31517000,159961000,0.0,104824000,7494000.0,275439000,0.0,306956000,224000.0,12342000.0,220000.0,110000.0,458885000,765841000,24427000.0,161899000,112287000,https://www.sec.gov/Archives/edgar/data/1525221/000152522119000058/0001525221-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522119000058/q1201910-q.htm,1620599670,18:34:30,20210509
8,2018-12-31,VTOL,USD,2019-03-08,2019-03-07 19:06:30,Q4,50753000,0.0,50753000,2343000.0,20673000,42103000.0,115872000,599194000,0.0,1107000.0,1107000.0,0.0,3187000.0,45503000.0,648991000,0.0,764863000,13161000.0,2058000.0,973000.0,0.0,12612000.0,28804000,160217000,0.0,108357000,0.0,268574000,4049000.0,301427000,219000.0,18285000.0,110000.0,444822000.0,463436000,764863000,0.0,162275000,111522000,https://www.sec.gov/Archives/edgar/data/1525221/000152522119000011/0001525221-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522119000011/a201810-k.htm,1620599670,18:34:30,20210509
9,2018-09-30,VTOL,USD,2018-11-06,2018-11-06 16:58:15,Q3,47631000,0.0,47631000,2701000.0,20157000,44972000.0,115461000,612741000,0.0,1111000.0,1111000.0,27000000.0,3117000.0,41904000.0,658873000,0.0,774334000,10438000.0,2158000.0,2993000.0,0.0,16452000.0,32041000,160476000,0.0,108138000,0.0,268614000,5209000.0,305864000,219000.0,24079000.0,110000.0,444062000.0,468470000,774334000,0.0,162634000,115003000,https://www.sec.gov/Archives/edgar/data/1525221/000152522118000096/0001525221-18-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522118000096/q3201810-q.htm,1620599670,18:34:30,20210509
10,2018-06-30,VTOL,USD,2018-08-07,2018-08-07 16:48:03,Q2,15057000,0.0,15057000,1451000.0,20864000,45040000.0,82412000,617504000,0.0,1115000.0,1115000.0,31000000.0,3206000.0,46456000.0,668281000,0.0,750693000,17246000.0,2257000.0,40000.0,0.0,14196000.0,33739000,172787000,0.0,103303000,0.0,276090000,4816000.0,314645000,219000.0,-7210000.0,105000.0,442934000.0,436048000,750693000,0.0,175044000,159987000,https://www.sec.gov/Archives/edgar/data/1525221/000152522118000088/0001525221-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522118000088/q2201810-q.htm,1620599670,18:34:30,20210509
11,2018-03-31,VTOL,USD,2018-05-01,2018-05-01 17:27:17,Q1,16553000,0.0,16553000,4168000.0,20830000,44970000.0,86521000,651723000,0.0,1118000.0,1118000.0,30000000.0,3466000.0,31777000.0,688084000,0.0,774605000,11084000.0,2296000.0,46000.0,0.0,15929000.0,29355000,188470000,0.0,105865000,0.0,294335000,5199000.0,328889000,219000.0,3169000.0,105000.0,442223000.0,445716000,774605000,0.0,190766000,174213000,https://www.sec.gov/Archives/edgar/data/1525221/000152522118000073/0001525221-18-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522118000073/q1201810-q.htm,1620599670,18:34:30,20210509
12,2017-12-31,VTOL,USD,2018-03-09,2018-03-08 21:10:20,Q4,13583000,0.0,13583000,1623000.0,21112000,46246000.0,82564000,673914000,0.0,1122000.0,1122000.0,0.0,2829000.0,31668000.0,709533000,0.0,792097000,16421000.0,2736000.0,28000.0,0.0,13259000.0,32444000,202174000,0.0,106598000,0.0,308772000,5200000.0,346416000,215000.0,4363000.0,110000.0,440993000.0,445681000,792097000,0.0,204910000,191327000,https://www.sec.gov/Archives/edgar/data/1525221/000152522118000014/0001525221-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522118000014/a201710-k.htm,1620599670,18:34:30,20210509
13,2017-09-30,VTOL,USD,2017-11-09,2017-11-09 16:30:46,Q3,26896000,0.0,26896000,2486000.0,21985000,43858000.0,95225000,684504000,0.0,1126000.0,1126000.0,30000000.0,2811000.0,32104000.0,720545000,0.0,815770000,15326000.0,2191000.0,38000.0,0.0,17467000.0,35022000,215025000,0.0,177704000,0.0,392729000,5071000.0,432822000,215000.0,-57331000.0,90000.0,439974000.0,382948000,815770000,0.0,217216000,190320000,https://www.sec.gov/Archives/edgar/data/1525221/000152522117000090/0001525221-17-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522117000090/q3201710-q.htm,1620599670,18:34:30,20210509
14,2017-06-30,VTOL,USD,2017-08-08,2017-08-08 17:01:14,Q2,28878000,0.0,28878000,3172000.0,24296000,38342000.0,94688000,810218000,0.0,1129000.0,1129000.0,30000000.0,3000000.0,32445000.0,846792000,0.0,941480000,12884000.0,2161000.0,291000.0,0.0,14304000.0,29640000,221354000,0.0,222724000,0.0,444078000,4713000.0,478431000,215000.0,24117000.0,90000.0,438627000.0,463049000,941480000,0.0,223515000,194637000,https://www.sec.gov/Archives/edgar/data/1525221/000152522117000082/0001525221-17-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522117000082/q2201710-q.htm,1620599670,18:34:30,20210509
15,2017-03-31,VTOL,USD,2017-05-02,2017-05-02 16:43:15,Q1,26339000,0.0,26339000,2396000.0,25232000,44320000.0,98287000,811176000,0.0,1133000.0,1133000.0,30000000.0,3166000.0,32657000.0,848132000,0.0,946419000,9032000.0,2199000.0,689000.0,0.0,15728000.0,27648000,225946000,0.0,223442000,0.0,449388000,4978000.0,482014000,215000.0,26904000.0,90000.0,437196000.0,464405000,946419000,0.0,228145000,201806000,https://www.sec.gov/Archives/edgar/data/1525221/000152522117000069/0001525221-17-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522117000069/q1201710-q.htm,1620599670,18:34:30,20210509
16,2016-12-31,VTOL,USD,2016-12-31,2016-12-31,Q4,26950000,0.0,26950000,2716000.0,25417000,41287000.0,96370000,821809000,0.0,1137000.0,1137000.0,0.0,3461000.0,32396000.0,858803000,0.0,955173000,8876000.0,2139000.0,666000.0,0.0,13942000.0,25623000,230139000,0.0,225472000,0.0,455611000,5522000.0,486756000,211000.0,32524000.0,92000.0,435590000.0,468417000,955173000,0.0,232278000,205328000,,,1620599670,18:34:30,20210509
17,2016-09-30,VTOL,USD,2016-09-30,2016-09-30,Q3,32144000,36099000.0,68243000,6490000.0,26615000,190000.0,101538000,828018000,0.0,1141000.0,1141000.0,30000000.0,0.0,40772000.0,869931000,0.0,971469000,9132000.0,1539000.0,550000.0,0.0,18764000.0,29985000,232655000,0.0,227417000,0.0,460072000,8611000.0,498668000,211000.0,38062000.0,92000.0,434436000.0,472801000,971469000,66099000.0,234194000,202050000,,,1620599670,18:34:30,20210509
18,2016-06-30,VTOL,USD,2016-06-30,2016-06-30,Q2,39160000,45404000.0,84564000,3641000.0,27764000,191000.0,116160000,835520000,0.0,1148000.0,1148000.0,29000000.0,6011000.0,36007000.0,878686000,0.0,994846000,15473000.0,1569000.0,2515000.0,0.0,13641000.0,33198000,252940000,0.0,227933000,0.0,480873000,8991000.0,523062000,211000.0,38622000.0,92000.0,432859000.0,471784000,994846000,74404000.0,254509000,215349000,,,1620599670,18:34:30,20210509
19,2016-03-31,VTOL,USD,2016-05-04,2016-05-03 20:59:32,Q1,30803000,46322000.0,77125000,3707000.0,27744000,191000.0,108767000,845908000,0.0,1153000.0,1153000.0,29000000.0,6068000.0,35577000.0,888706000,0.0,997473000,10119000.0,2291000.0,1905000.0,0.0,14361000.0,28676000,263590000,0.0,229083000,0.0,492673000,7527000.0,528876000,211000.0,36684000.0,92000.0,431610000.0,468597000,997473000,75322000.0,265881000,235078000,https://www.sec.gov/Archives/edgar/data/1525221/000152522116000100/0001525221-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522116000100/q1201610-q.htm,1620599670,18:34:30,20210509
20,2015-12-31,VTOL,USD,2016-02-29,2016-02-26 18:02:11,Q4,14370000,56687000.0,71057000,3305000.0,27994000,191000.0,102547000,859216000,0.0,1158000.0,1158000.0,0.0,6085000.0,38085000.0,904544000,0.0,1007091000,12000000.0,3278000.0,0.0,0.0,16804000.0,32082000,266438000,0.0,229848000,0.0,496286000,7420000.0,535788000,207000.0,40502000.0,92000.0,430502000.0,471303000,1007091000,56687000.0,269716000,255346000,https://www.sec.gov/Archives/edgar/data/1525221/000152522116000088/0001525221-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1525221/000152522116000088/a201510-ka.htm,1620599670,18:34:30,20210509
21,2015-09-30,VTOL,USD,2015-09-30,2015-09-30,Q3,13808000,0.0,13808000,2513000.0,24932000,47126000.0,88379000,864623000,1589000.0,1411000.0,3000000.0,30000000.0,2276000.0,40502000.0,910401000,0.0,998780000,12037000.0,25335000.0,7415000.0,0.0,16659000.0,61446000,242873000,0.0,213998000,0.0,456871000,6073000.0,524390000,207000.0,43949000.0,92000.0,430142000.0,474390000,998780000,0.0,268208000,254400000,,,1620599670,18:34:30,20210509
22,2015-06-30,VTOL,USD,2015-06-30,2015-06-30,Q2,17002000,0.0,17002000,2110000.0,25808000,52982000.0,97902000,877961000,1823000.0,1410000.0,3233000.0,31000000.0,2507000.0,42985000.0,926686000,0.0,1024588000,12026000.0,26130000.0,7613000.0,0.0,11854000.0,57623000,267671000,0.0,218802000,0.0,486473000,6572000.0,550668000,206000.0,43088000.0,-44000.0,430670000.0,473920000,1024588000,0.0,293801000,276799000,,,1620599670,18:34:30,20210509
23,2015-03-31,VTOL,USD,2015-03-31,2015-03-31,Q1,33691000,0.0,33691000,2567000.0,26189000,47997000.0,110444000,856149000,352000.0,0.0,0.0,31000000.0,2167000.0,44738000.0,903054000,0.0,1013498000,13904000.0,26729000.0,37000.0,0.0,15009000.0,55679000,277424000,0.0,217200000,0.0,494624000,1450000.0,551753000,206000.0,31755000.0,93000.0,429691000.0,461745000,1013498000,0.0,304153000,270462000,,,1620599670,18:34:30,20210509
24,2014-12-31,VTOL,USD,2014-12-31,2014-12-31,Q4,40867000,0.0,40867000,0.0,26869000,40109000.0,107845000,863126000,352000.0,0.0,0.0,0.0,1996000.0,44207000.0,909329000,0.0,1017174000,15120000.0,27426000.0,267000.0,0.0,12741000.0,55554000,282118000,0.0,217027000,0.0,499145000,1821000.0,556520000,204000.0,31797000.0,95000.0,428558000.0,460654000,1017174000,0.0,309544000,268677000,,,1620599670,18:34:30,20210509
25,2014-09-30,VTOL,USD,2014-09-30,2014-09-30,Q3,40357000,0.0,40357000,1679000.0,27039000,52084000.0,121159000,832216000,352000.0,0.0,0.0,32000000.0,2065000.0,44722000.0,879003000,0.0,1000162000,21819000.0,2787000.0,1029000.0,0.0,20601000.0,46236000,277390000,0.0,216985000,0.0,494375000,2653000.0,543264000,204000.0,28612000.0,99000.0,427983000.0,456898000,1000162000,0.0,280177000,239820000,,,1620599670,18:34:30,20210509
26,2014-06-30,VTOL,USD,2014-06-30,2014-06-30,Q2,14940000,0.0,14940000,2078000.0,26863000,57564000.0,101445000,832131000,352000.0,0.0,0.0,36000000.0,1991000.0,50282000.0,884404000,0.0,985849000,23129000.0,2787000.0,236000.0,0.0,15568000.0,41720000,278023000,0.0,214117000,0.0,492140000,2830000.0,536690000,204000.0,24346000.0,146000.0,424463000.0,449159000,985849000,0.0,280810000,265870000,,,1620599670,18:34:30,20210509
27,2014-03-31,VTOL,USD,2014-03-31,2014-03-31,Q1,22290000,0.0,22290000,0.0,26780000,61082000.0,110152000,810445000,352000.0,0.0,0.0,35000000.0,2138000.0,49721000.0,862304000,0.0,972456000,13639000.0,2787000.0,781000.0,0.0,18907000.0,36114000,278755000,0.0,211479000,0.0,490234000,3211000.0,529559000,203000.0,19125000.0,175000.0,423394000.0,442897000,972456000,0.0,281542000,259252000,,,1620599670,18:34:30,20210509
28,2013-12-31,VTOL,USD,2013-12-31,2013-12-31,Q4,31335000,0.0,31335000,0.0,26853000,47025000.0,105213000,803652000,352000.0,0.0,0.0,0.0,2347000.0,47371000.0,853370000,0.0,958583000,13293000.0,2787000.0,613000.0,0.0,13452000.0,30145000,279391000,0.0,209574000,0.0,488965000,3218000.0,522328000,202000.0,14680000.0,176000.0,421197000.0,436255000,958583000,0.0,282178000,250843000,,,1620599670,18:34:30,20210509
29,2013-09-30,VTOL,USD,2013-09-30,2013-09-30,Q3,22517000,0.0,22517000,0.0,26692000,66216000.0,115425000,759608000,352000.0,0.0,0.0,36000000.0,3642000.0,48894000.0,812144000,0.0,927569000,16796000.0,2787000.0,0.0,0.0,20456000.0,40039000,240029000,0.0,208483000,0.0,448512000,5224000.0,493775000,202000.0,12928000.0,108000.0,420556000.0,433794000,927569000,0.0,242816000,220299000,,,1620599670,18:34:30,20210509
30,2013-06-30,VTOL,USD,2013-06-30,2013-06-30,Q2,27345000,0.0,27345000,0.0,26223000,77758000.0,131326000,761048000,352000.0,0.0,0.0,36000000.0,3642000.0,49539000.0,814229000,0.0,945555000,15796000.0,2787000.0,0.0,0.0,12999000.0,31582000,275667000,0.0,204487000,0.0,480154000,5944000.0,517680000,202000.0,7724000.0,-44000.0,419993000.0,427875000,945555000,0.0,278454000,251109000,,,1620599670,18:34:30,20210509
31,2013-03-31,VTOL,USD,2013-03-31,2013-03-31,Q1,25032000,0.0,25032000,0.0,26696000,63534000.0,115262000,774955000,352000.0,0.0,0.0,35000000.0,3642000.0,49245000.0,827842000,0.0,943104000,13126000.0,2787000.0,0.0,0.0,17454000.0,33367000,276307000,0.0,203343000,0.0,479650000,8266000.0,521283000,201000.0,2669000.0,-85000.0,419036000.0,421821000,943104000,0.0,279094000,254062000,,,1620599670,18:34:30,20210509
