,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TLI.DE,EUR,2020-09-30,2020-09-30,Q3,1078483.28,0.0,1078483.28,0.0,2419.29,71212.25,1675824.75,45981.0,0.0,0.0,0.0,0.0,0.0,1030410.27,1076391.27,0.0,2752216.02,290063.46,0.0,0.0,0.0,0.0,1701821.65,0.0,204169.65,0.0,0.0,1050394.37,0.0,2752216.02,4369626.0,0.0,0.0,0.0,0.0,2752216.02,0.0,0.0,-1078483.28,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
1,2020-06-30,TLI.DE,EUR,2020-06-30,2020-06-30,Q2,106741.0,0.0,106741.0,0.0,2419.0,59853.0,725975.0,346216.0,0.0,0.0,123.0,0.0,0.0,0.0,346339.0,0.0,1072314.0,407690.0,0.0,0.0,0.0,0.0,1432626.0,0.0,0.0,1945.0,1994125.0,1996070.0,0.0,3428696.0,2913084.0,0.0,0.0,0.0,-2356382.0,1072314.0,0.0,0.0,-106741.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
2,2020-03-31,TLI.DE,EUR,2020-03-31,2020-03-31,Q1,23002.75,0.0,23002.75,0.0,2419.28,85288.3,553680.0,43967.0,0.0,421.0,421.0,0.0,0.0,2297815.2,2342203.2,0.0,2895883.2,550167.29,0.0,0.0,0.0,0.0,1747891.3,0.0,297547.87,0.0,0.0,1147991.9,0.0,2895883.2,23304676.0,0.0,0.0,0.0,0.0,2895883.2,0.0,0.0,-23002.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
3,2019-12-31,TLI.DE,EUR,2019-12-31,2019-12-31,Q4,13318.85,0.0,13318.85,0.0,3164.27,69956.15,402345.96,48045.0,0.0,723.0,723.0,0.0,0.0,2326013.38,2374781.38,0.0,2777127.34,623497.34,0.0,0.0,0.0,0.0,1717305.58,0.0,152490.65,0.0,0.0,1059821.76,0.0,2777127.34,23304676.0,-27961156.98,-872012.57,0.0,0.0,2777127.34,0.0,173000.0,159681.15,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
4,2019-09-30,TLI.DE,EUR,2019-09-30,2019-09-30,Q3,73000.0,0.0,73000.0,0.0,4000.0,207000.0,481000.0,862000.0,0.0,0.0,1000.0,0.0,0.0,1000.0,863000.0,0.0,1344000.0,625000.0,0.0,0.0,0.0,462000.0,1636000.0,0.0,0.0,0.0,0.0,8603000.0,0.0,10239000.0,23305000.0,0.0,0.0,0.0,-8895000.0,1344000.0,0.0,810000.0,737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
5,2019-06-30,TLI.DE,EUR,2019-06-30,2019-06-30,Q2,55000.0,0.0,55000.0,0.0,10000.0,263000.0,786000.0,984000.0,0.0,0.0,1000.0,0.0,0.0,1000.0,985000.0,1000.0,1772000.0,629000.0,0.0,0.0,0.0,1133000.0,2336000.0,0.0,0.0,0.0,-1000.0,9509000.0,0.0,11845000.0,23305000.0,0.0,0.0,0.0,-10073000.0,1772000.0,0.0,918000.0,863000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
6,2019-03-31,TLI.DE,EUR,2019-03-31,2019-03-31,Q1,63000.0,0.0,63000.0,0.0,8000.0,237000.0,1078000.0,990000.0,0.0,0.0,2000.0,0.0,0.0,0.0,992000.0,1000.0,2071000.0,656000.0,0.0,0.0,0.0,1234000.0,4237000.0,0.0,0.0,0.0,0.0,7655000.0,0.0,11892000.0,23305000.0,0.0,0.0,0.0,-9821000.0,2071000.0,0.0,918000.0,855000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
7,2018-12-31,TLI.DE,EUR,2018-12-31,2018-12-31,Q4,103000.0,0.0,103000.0,0.0,16000.0,108000.0,1368000.0,79000.0,0.0,2000.0,2000.0,0.0,0.0,-1000.0,80000.0,0.0,1448000.0,852000.0,0.0,0.0,0.0,39000.0,5147000.0,5149000.0,0.0,0.0,0.0,5757000.0,0.0,10904000.0,23305000.0,0.0,-7483000.0,0.0,-9456000.0,1448000.0,0.0,7870000.0,7767000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
8,2018-09-30,TLI.DE,EUR,2018-09-30,2018-09-30,Q3,83000.0,0.0,83000.0,0.0,9000.0,199000.0,1059000.0,84000.0,0.0,0.0,3000.0,0.0,0.0,0.0,87000.0,0.0,1146000.0,900000.0,0.0,0.0,0.0,945000.0,6808000.0,0.0,0.0,0.0,498000.0,5827000.0,0.0,12635000.0,23305000.0,0.0,0.0,0.0,-11489000.0,1146000.0,0.0,0.0,-83000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
9,2018-06-30,TLI.DE,EUR,2018-06-30,2018-06-30,Q2,64000.0,0.0,64000.0,0.0,9000.0,318000.0,1264000.0,91000.0,0.0,0.0,3000.0,0.0,0.0,0.0,94000.0,0.0,1358000.0,938000.0,0.0,0.0,0.0,782000.0,6743000.0,0.0,0.0,0.0,-1000.0,5439000.0,0.0,12182000.0,23305000.0,0.0,0.0,0.0,-10824000.0,1358000.0,0.0,0.0,-64000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
