,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ETH,USD,2021-01-28,2021-01-28 16:15:48,Q2,80035000.0,0.0,80035000.0,8985000.0,126748000,30160000.0,245928000,234425000,25388000.0,19740000.0,45128000,0.0,0.0,0.0,279553000,110738000.0,636219000,33989000.0,31838000.0,0.0,641000.0,121010000.0,187478000,0.0,0.0,0.0,4602000.0,4602000.0,96575000.0,288655000,492000.0,653255000.0,-6000000.0,0.0,347579000,636234000,0.0,31838000.0,-48197000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774921001497/0001437749-21-001497-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774921001497/eth20201231_10q.htm,1620591811,16:23:31,20210509
1,2020-09-30,ETH,USD,2020-10-29,2020-10-29 16:20:46,Q1,61973000.0,0.0,61973000.0,13241000.0,127047000,30200000.0,232461000,342567000,25388000.0,19740000.0,45128000,0.0,774000.0,1591000.0,390060000,110055000.0,622521000,33706000.0,29706000.0,0.0,89908000.0,10308000.0,187889000,0.0,0.0,286000.0,4261000.0,101701000.0,0.0,289590000,491000.0,642697000.0,-8000000.0,0.0,332941000,622531000,0.0,126860000.0,64887000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774920021996/0001437749-20-021996-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774920021996/eth20200930_10q.htm,1620591811,16:23:31,20210509
2,2020-06-30,ETH,USD,2020-08-27,2020-08-27 16:30:46,Q4,72276000.0,0.0,72276000.0,8092000.0,126101000,0.0,229952000,346020000,25388000.0,19740000.0,45128000,0.0,137000.0,1552000.0,392837000,0.0,622789000,0.0,0.0,0.0,64031000.0,3708000.0,138978000,50000000.0,0.0,1074000.0,1075000.0,155747000.0,0.0,294725000,491000.0,638631000.0,-8000000.0,0.0,328065000,622790000,0.0,179477000.0,107201000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774920018839/0001437749-20-018839-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774920018839/eth20200630_10k.htm,1620591811,16:23:31,20210509
3,2020-03-31,ETH,USD,2020-05-11 00:00:00,2020-05-11 16:21:50,Q3,116868000.0,0.0,116868000.0,10482000.0,138774000,0.0,287328000,367126000,25388000.0,19740000.0,45128000,0.0,2044000.0,1478000.0,415776000,0.0,703104000,30997000.0,0.0,0.0,52410000.0,9386000.0,146863000,100000000.0,0.0,1534000.0,2946000.0,216995000.0,0.0,363858000,491000.0,650701000.0,-9000000.0,0.0,339224000,703082000,0.0,246520000.0,129652000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774920010303/0001437749-20-010303-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774920010303/eth20200331_10q.htm,1620591811,16:23:31,20210509
4,2019-12-31,ETH,USD,2020-02-04 00:00:00,2020-02-04 16:21:21,Q2,28306000.0,0.0,28306000.0,13139000.0,138997000,0.0,199440000,373796000,25388000.0,19740000.0,45128000,0.0,2082000.0,1481000.0,422487000,0.0,621927000,0.0,0.0,0.0,47506000.0,10687000.0,137442000,0.0,0.0,648000.0,3155000.0,121660000.0,0.0,259102000,491000.0,656211000.0,-5000000.0,0.0,362788000,621890000,0.0,150666000.0,122360000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774920001698/0001437749-20-001698-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774920001698/eth20191231_10q.htm,1620591811,16:23:31,20210509
5,2019-09-30,ETH,USD,2019-11-04 00:00:00,2019-11-04 16:36:14,Q1,45876000.0,0.0,45876000.0,12345000.0,151421000,0.0,232831000,372411000,25388000.0,19740000.0,45128000,0.0,2060000.0,1469000.0,421068000,0.0,653899000,0.0,0.0,0.0,65195000.0,12514000.0,159899000,0.0,0.0,1037000.0,3225000.0,123497000.0,0.0,283396000,491000.0,654621000.0,-6000000.0,0.0,370447000,653843000,0.0,149897000.0,104021000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774919021439/0001437749-19-021439-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774919021439/eth20190930_10q.htm,1620591811,16:23:31,20210509
6,2019-06-30,ETH,USD,2019-08-09,2019-08-09 17:20:20,Q4,20824000.0,0.0,20824000.0,14247000.0,162389000,0.0,216290000,245246000,25388000.0,19740000.0,45128000,0.0,2108000.0,1579000.0,294061000,0.0,510351000,0.0,550000.0,0.0,56714000.0,8750000.0,122826000,516000.0,0.0,1069000.0,1176000.0,23596000.0,0.0,146422000,491000.0,647710000.0,-6000000.0,0.0,363866000,510288000,0.0,1066000.0,-19758000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774919016263/eth20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774919016263/eth20190630_10k.htm,1620591811,16:23:31,20210509
7,2019-03-31,ETH,USD,2019-04-29 00:00:00,2019-04-29 16:11:18,Q3,25742000.0,0.0,25742000.0,15838000.0,164625000,0.0,224110000,260222000,25388000.0,19740000.0,45128000,0.0,1641000.0,1731000.0,308722000,0.0,532832000,19494000.0,544000.0,0.0,62393000.0,0.0,126452000,8658000.0,0.0,3723000.0,20950000.0,33331000.0,0.0,159783000,490000.0,656096000.0,-6000000.0,0.0,372975000,532758000,0.0,9202000.0,-16540000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774919008171/0001437749-19-008171-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774919008171/eth20190331_10q.htm,1620591811,16:23:31,20210509
8,2018-12-31,ETH,USD,2019-01-28 00:00:00,2019-01-28 16:18:19,Q2,38763000.0,0.0,38763000.0,9234000.0,159174000,0.0,223096000,262972000,0.0,0.0,45128000,0.0,0.0,3295000.0,311395000,0.0,534491000,16407000.0,538000.0,0.0,54242000.0,0.0,140236000,796000.0,0.0,0.0,23794000.0,24590000.0,0.0,164826000,490000.0,653193000.0,-6000000.0,0.0,369571000,534397000,0.0,1334000.0,-37429000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774919001423/0001437749-19-001423-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774919001423/eth20181231_10q.htm,1620591811,16:23:31,20210509
9,2018-09-30,ETH,USD,2018-10-24 00:00:00,2018-10-24 16:11:51,Q1,39590000.0,0.0,39590000.0,12772000.0,165719000,0.0,236292000,266650000,0.0,0.0,45128000,0.0,0.0,2884000.0,314662000,0.0,550954000,18807000.0,552000.0,0.0,67576000.0,0.0,136125000,927000.0,0.0,0.0,23915000.0,24842000.0,0.0,160967000,490000.0,672781000.0,-5000000.0,0.0,389874000,550841000,0.0,1479000.0,-38111000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774918018691/0001437749-18-018691-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774918018691/eth20180930_10q.htm,1620591811,16:23:31,20210509
