,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ETV,USD,2020-12-31,2020-12-31,Q2,2858445.0,0.0,0.0,3239681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355059821.0,1355059821,1109281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27712258.0,27712258.0,916621.0,967257351.0,0.0,0.0,1327347563,1355059821,0.0,0.0,-2858445.0,,,1620591821,16:23:41,20210509
1,2020-06-30,ETV,USD,2020-06-30,2020-06-30,Q3,4074138.0,0.0,0.0,1331486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222941928.0,1222941928,970538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30163561.0,30163561.0,908555.0,730107612.0,0.0,0.0,1192778367,1222941928,0.0,0.0,-4074138.0,,,1620591821,16:23:41,20210509
2,2020-01-31,ETV,USD,2020-03-06,2020-03-06 11:05:02,Q1,544114000.0,0.0,544114000.0,0.0,0.0,0.0,544114000.0,0.0,259681000.0,74885000.0,334566000.0,0.0,0.0,0.0,334566000.0,3169757000.0,4048437000,79941000.0,0.0,0.0,43907000.0,0.0,123848000.0,0.0,0.0,0.0,0.0,0.0,2343478000.0,2467326000.0,0.0,1310631000.0,-58701000.0,0.0,1245024000,3712350000,0.0,620722000.0,76608000.0,https://www.sec.gov/Archives/edgar/data/350797/000035079720000069/0000350797-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/350797/000035079720000069/ev-20200131.htm,1620591821,16:23:41,20210509
3,2019-12-31,ETV,USD,2019-12-31,2019-12-31,Q4,4292603.0,0.0,0.0,5523201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297788049.0,1297788049,1063583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29642092.0,29642092.0,866173.0,868206499.0,0.0,0.0,1268145957,1297788049,0.0,0.0,-4292603.0,,,1620591821,16:23:41,20210509
4,2019-10-31,ETV,USD,2019-12-20,2019-12-20 17:30:27,Q4,557668000.0,1060739000.0,1618407000.0,237864000.0,0.0,0.0,1856271000.0,72798000.0,259700000.0,75907000.0,335607000.0,20904000.0,62661000.0,1905388000.0,2397358000.0,0.0,4253629000,89984000.0,0.0,743000.0,6300000.0,0.0,97027000.0,620513000.0,0.0,29733000.0,0.0,650246000.0,2322237000.0,3069510000.0,2000.0,1250439000.0,-58317000.0,0.0,1184119000,4253629000,1081643000.0,620513000.0,62845000.0,https://www.sec.gov/Archives/edgar/data/350797/000035079719000065/0000350797-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/350797/000035079719000065/ev-20191031.htm,1620591821,16:23:41,20210509
5,2019-07-31,ETV,USD,2019-09-06,2019-09-06 15:16:30,Q3,527708000.0,214702000.0,742410000.0,234146000.0,0.0,0.0,976556000.0,70534000.0,259681000.0,76957000.0,336638000.0,0.0,37197000.0,2797940000.0,3242309000.0,0.0,4218865000,78504000.0,0.0,0.0,6800000.0,0.0,85304000.0,620304000.0,0.0,0.0,0.0,620304000.0,2384892000.0,3090500000.0,2000.0,1195775000.0,-59935000.0,0.0,1128365000,4218865000,214702000.0,620304000.0,92596000.0,https://www.sec.gov/Archives/edgar/data/350797/000035079719000036/0000350797-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/350797/000035079719000036/ev-20190731.htm,1620591821,16:23:41,20210509
6,2019-06-30,ETV,USD,2019-06-30,2019-06-30,Q3,3857915.0,0.0,0.0,2336319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189244086.0,1189244086,942021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27762662.0,27762662.0,821988.0,724168658.0,0.0,0.0,1161481424,1189244086,0.0,0.0,-3857915.0,,,1620591821,16:23:41,20210509
7,2019-04-30,ETV,USD,2019-06-05,2019-06-05 15:39:03,Q2,525040000.0,205035000.0,730075000.0,235545000.0,0.0,0.0,965620000.0,70153000.0,259681000.0,78007000.0,337688000.0,0.0,40017000.0,2219700000.0,2667558000.0,0.0,3633178000,87844000.0,151838000.0,0.0,5100000.0,0.0,244782000.0,620095000.0,0.0,0.0,0.0,620095000.0,1679318000.0,2544195000.0,2000.0,1157970000.0,-61615000.0,0.0,1088983000,3633178000,205035000.0,771933000.0,246893000.0,https://www.sec.gov/Archives/edgar/data/350797/000114420419029876/0001144204-19-029876-index.htm,https://www.sec.gov/Archives/edgar/data/350797/000114420419029876/tv523070_10q.htm,1620591821,16:23:41,20210509
8,2019-01-31,ETV,USD,2019-03-08,2019-03-08 16:54:28,Q1,449157000.0,201398000.0,650555000.0,223898000.0,0.0,0.0,874453000.0,60079000.0,259681000.0,79057000.0,338738000.0,0.0,42531000.0,2020304000.0,2461652000.0,0.0,3336105000,80028000.0,68458000.0,0.0,4500000.0,0.0,152986000.0,619887000.0,0.0,0.0,0.0,619887000.0,1495494000.0,2268367000.0,2000.0,1131094000.0,-55933000.0,0.0,1067738000,3336105000,201398000.0,688345000.0,239188000.0,https://www.sec.gov/Archives/edgar/data/350797/000114420419013075/0001144204-19-013075-index.htm,https://www.sec.gov/Archives/edgar/data/350797/000114420419013075/tv515738_10q.htm,1620591821,16:23:41,20210509
9,2018-12-31,ETV,USD,2018-12-31,2018-12-31,Q2,5520980.0,0.0,0.0,2048102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049101384.0,1049101384,912755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030352.0,10030352.0,777619.0,666111347.0,0.0,0.0,1039071032,1049101384,0.0,0.0,-5520980.0,,,1620591821,16:23:41,20210509
