,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,DSE,USD,2020-05-31,2020-05-31,Q1,827000.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392000,19392000,145000.0,0.0,0.0,0.0,0.0,232000.0,0.0,0.0,0.0,0.0,3000000.0,0.0,3232000.0,26000.0,0.0,0.0,0.0,16160000,19392000,0.0,3000000.0,2173000.0,,,1620591284,16:14:44,20210509
1,2019-11-30,DSE,USD,2019-11-30,2019-11-30,Q4,4551000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161011000,161011000,263000.0,0.0,0.0,0.0,0.0,693000.0,0.0,0.0,0.0,0.0,64636000.0,0.0,65329000.0,26000.0,0.0,0.0,0.0,95682000,161011000,0.0,30000000.0,25449000.0,,,1620591284,16:14:44,20210509
2,2019-05-31,DSE,USD,2019-05-31,2019-05-31,Q3,423000.0,0.0,0.0,1074000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208351000,208351000,795000.0,0.0,0.0,0.0,0.0,1221000.0,0.0,0.0,0.0,0.0,74599000.0,0.0,75820000.0,26000.0,-243217000.0,0.0,0.0,132531000,208351000,0.0,40000000.0,39577000.0,,,1620591284,16:14:44,20210509
3,2018-11-30,DSE,USD,2018-11-30,2018-11-30,Q2,1349000.0,0.0,0.0,634000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222821000,222821000,1511000.0,0.0,0.0,0.0,0.0,1933000.0,0.0,0.0,0.0,0.0,84562000.0,0.0,86495000.0,26000.0,-247285000.0,0.0,0.0,136326000,222821000,0.0,50000000.0,48651000.0,,,1620591284,16:14:44,20210509
4,2018-05-31,DSE,USD,2018-05-31,2018-05-31,Q1,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241000000,241000000,266000.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,84500000.0,19000.0,85219000.0,26000.0,-17326000.0,0.0,0.0,155781000,241000000,0.0,50000000.0,50000000.0,,,1620591284,16:14:44,20210509
5,2017-11-30,DSE,USD,2017-11-30,2017-11-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230200000.0,0.0,0.0,0.0,230200000,230200000,400000.0,100000.0,0.0,0.0,0.0,800000.0,84500000.0,0.0,0.0,0.0,84500000.0,0.0,85300000.0,0.0,-195400000.0,-60500000.0,0.0,145000000,230300000,230200000.0,84600000.0,84600000.0,,,1620591284,16:14:44,20210509
6,2017-05-31,DSE,USD,2017-05-31,2017-05-31,Q3,0.0,0.0,0.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275000000.0,0.0,0.0,0.0,277100000,277100000,500000.0,0.0,0.0,0.0,0.0,800000.0,99500000.0,0.0,0.0,0.0,99500000.0,0.0,100300000.0,0.0,-180000000.0,-55200000.0,0.0,176800000,277100000,275000000.0,99500000.0,99500000.0,,,1620591284,16:14:44,20210509
7,2016-11-30,DSE,USD,2016-11-30,2016-11-30,Q2,0.0,0.0,0.0,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271600000.0,0.0,0.0,0.0,274900000,274900000,3800000.0,0.0,0.0,0.0,0.0,4000000.0,78000000.0,0.0,0.0,0.0,78000000.0,0.0,82000000.0,0.0,-173800000.0,-56600000.0,0.0,192900000,274900000,271600000.0,78000000.0,78000000.0,,,1620591284,16:14:44,20210509
8,2016-05-31,DSE,USD,2016-05-31,2016-05-31,Q1,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252800000.0,0.0,0.0,0.0,253200000,253200000,1700000.0,0.0,0.0,0.0,0.0,1800000.0,68000000.0,0.0,0.0,0.0,68000000.0,0.0,69800000.0,0.0,-149000000.0,-101900000.0,0.0,183400000,253200000,252800000.0,68000000.0,68000000.0,,,1620591284,16:14:44,20210509
9,2015-11-30,DSE,USD,2015-11-30,2015-11-30,Q4,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287700000.0,0.0,0.0,0.0,289200000,289200000,500000.0,0.0,0.0,0.0,0.0,700000.0,94500000.0,0.0,0.0,0.0,94500000.0,0.0,95200000.0,0.0,-63700000.0,-187700000.0,0.0,194100000,289300000,287700000.0,94500000.0,94500000.0,,,1620591284,16:14:44,20210509
