,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VTRS,USD,2021-03-01,2021-03-01 17:31:58,Q4,844400000.0,203500000.0,1047900000.0,4843800000.0,5471900000.0,1230500000.0,12867500000.0,3783500000.0,12347000000.0,29683200000.0,42030200000.0,47900000.0,2147900000.0,676000000.0,48685500000.0,0.0,61553000000.0,1345700000.0,3357200000.0,0.0,0.0,2426200000.0,10562900000.0,22429200000.0,0.0,3123700000.0,628900000.0,28036000000.0,0.0,38598900000.0,12100000.0,5361200000.0,-858000000.0,0.0,22954100000.0,61553000000.0,251400000.0,25786400000.0,24942000000.0,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000009/0001792044-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000009/vtrs-20201231.htm,1620599672,18:34:32,20210509
1,2020-09-30,VTRS,USD,2020-11-10,2020-11-10 17:07:37,Q3,664500000.0,131100000.0,795600000.0,2964100000.0,3022000000.0,361300000.0,7334700000.0,2286200000.0,9817300000.0,10965800000.0,20783100000.0,57600000.0,658100000.0,123400000.0,23908400000.0,0.0,31243100000.0,900800000.0,3182900000.0,0.0,0.0,735200000.0,7275400000.0,9101500000.0,0.0,1417400000.0,194500000.0,11419800000.0,0.0,18695200000.0,6100000.0,6277000000.0,-1424000000.0,0.0,12547900000.0,31243100000.0,188700000.0,12284400000.0,11619900000.0,https://www.sec.gov/Archives/edgar/data/1792044/000119312520290294/0001193125-20-290294-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1792044/000119312520290294/d939086d10q.htm,1620599672,18:34:32,20210509
2,2020-06-30,VTRS,USD,2020-08-12,2020-08-11 21:40:16,Q2,323600000.0,96700000.0,420300000.0,2753200000.0,2785700000.0,336100000.0,6464600000.0,2267700000.0,9523300000.0,10955900000.0,20479200000.0,71400000.0,749400000.0,123100000.0,23690800000.0,0.0,30155400000.0,801300000.0,3144400000.0,0.0,0.0,901800000.0,6971300000.0,8994400000.0,0.0,1542200000.0,229500000.0,11437900000.0,0.0,18409200000.0,6100000.0,6091500000.0,-2025000000.0,0.0,11746200000.0,30155400000.0,168100000.0,12138800000.0,11815200000.0,https://www.sec.gov/Archives/edgar/data/1792044/000119312520216755/0001193125-20-216755-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1792044/000119312520216755/d48787d10q.htm,1620599672,18:34:32,20210509
3,2020-06-28,VTRS,USD,2020-08-12,2020-08-11 21:40:16,Q2,0.0,11400000000.0,11400000000.0,0.0,0.0,11800000.0,11411800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411800000.0,0.0,27800000.0,0.0,0.0,27000000.0,27800000.0,11385200000.0,0.0,0.0,0.0,11385200000.0,0.0,11413000000.0,0.0,-900000.0,-2025000000.0,0.0,-1200000.0,11411800000.0,11400000000.0,11413000000.0,11413000000.0,https://www.sec.gov/Archives/edgar/data/1792044/000119312520216755/0001193125-20-216755-index.htm,https://www.sec.gov/Archives/edgar/data/1792044/000119312520216755/d48787d10q.htm,1620599672,18:34:32,20210509
4,2020-03-31,VTRS,USD,2020-05-12,2020-05-12 16:35:26,Q1,572400000.0,125400000.0,697800000.0,2774600000.0,2639600000.0,311000000.0,6600500000.0,2303400000.0,9326700000.0,11046900000.0,20373600000.0,81100000.0,701300000.0,86000000.0,23545400000.0,0.0,30145900000.0,875300000.0,1433900000.0,0.0,0.0,823000000.0,5228200000.0,11197800000.0,0.0,1538200000.0,248800000.0,13655000000.0,0.0,18883200000.0,6100000.0,6051900000.0,-2454000000.0,0.0,11262700000.0,30145900000.0,206500000.0,12631700000.0,12059300000.0,https://www.sec.gov/Archives/edgar/data/1792044/000119312520140498/0001193125-20-140498-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1792044/000119312520140498/d792614d10q.htm,1620599672,18:34:32,20210509
5,2020-03-29,VTRS,USD,2020-05-07 00:00:00,2020-05-07 13:42:06,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2454000000.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1792044/000119312520136001/0001193125-20-136001-index.html,https://www.sec.gov/Archives/edgar/data/1792044/000119312520136001/d792786d10k.htm,1620599672,18:34:32,20210509
6,2019-12-31,VTRS,USD,2020-05-07,2020-05-07 13:42:06,Q4,475600000.0,109100000.0,584700000.0,3058800000.0,2670900000.0,270700000.0,6757300000.0,2404200000.0,9590600000.0,11649900000.0,21240500000.0,92200000.0,703100000.0,58200000.0,24498200000.0,0.0,31255500000.0,1061900000.0,567500000.0,0.0,0.0,1722900000.0,5569100000.0,11214300000.0,0.0,1627500000.0,266600000.0,13802600000.0,0.0,19371700000.0,6100000.0,6031100000.0,-1797000000.0,0.0,11883800000.0,31255500000.0,201300000.0,11781800000.0,11306200000.0,https://www.sec.gov/Archives/edgar/data/1792044/000119312520136001/0001193125-20-136001-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1792044/000119312520136001/d792786d10k.htm,1620599672,18:34:32,20210509
7,2019-09-30,VTRS,USD,2019-09-30,2019-09-30,Q3,358900000.0,121700000.0,480600000.0,2948000000.0,2763500000.0,283800000.0,6645100000.0,2382800000.0,9387100000.0,11824300000.0,21211400000.0,106600000.0,628100000.0,79500000.0,24408400000.0,0.0,31053500000.0,1083200000.0,554500000.0,0.0,0.0,861400000.0,4645000000.0,12460500000.0,0.0,1557000000.0,287700000.0,14945100000.0,0.0,19590100000.0,6100000.0,6010600000.0,-2191000000.0,0.0,11463400000.0,31053500000.0,228300000.0,13015000000.0,12656100000.0,,,1620599672,18:34:32,20210509
8,2019-06-30,VTRS,USD,2019-06-30,2019-06-30,Q2,211500000.0,117400000.0,328900000.0,2703800000.0,2776200000.0,301300000.0,6265400000.0,2396800000.0,9692900000.0,12730700000.0,22423600000.0,118400000.0,553100000.0,59600000.0,25551500000.0,0.0,31816900000.0,1017000000.0,700200000.0,0.0,0.0,832000000.0,4560300000.0,12590100000.0,0.0,1635100000.0,500100000.0,15353800000.0,0.0,19914100000.0,6100000.0,5820800000.0,-1542000000.0,0.0,11902800000.0,31816900000.0,235800000.0,13290300000.0,13078800000.0,,,1620599672,18:34:32,20210509
9,2019-03-31,VTRS,USD,2019-03-31,2019-03-31,Q1,229800000.0,101800000.0,331600000.0,2778500000.0,2708800000.0,310500000.0,6262300000.0,2387600000.0,9607900000.0,12955500000.0,22563400000.0,127400000.0,507800000.0,58100000.0,25644300000.0,0.0,31906600000.0,907000000.0,655300000.0,0.0,0.0,872400000.0,4157600000.0,13086900000.0,0.0,1643200000.0,506700000.0,15857400000.0,0.0,20015000000.0,6000000.0,5989300000.0,-1711000000.0,0.0,11891600000.0,31906600000.0,229200000.0,13742200000.0,13512400000.0,,,1620599672,18:34:32,20210509
