,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,RAMSARUP.NS,INR,2017-09-30,2017-09-30,Q3,13600000,0.0,13600000,0.0,8700000.0,416300000.0,480400000,14547700000,0.0,0.0,0.0,0.0,56400000.0,180600000,17907100000,0.0,18387500000,314000000,0.0,0.0,0.0,42100000,34301200000,269600000.0,0.0,0.0,0.0,269600000.0,0.0,34570800000,350800000,0.0,0.0,0.0,-16183300000,18387500000,0.0,20752700000,20739100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
1,2017-03-31,RAMSARUP.NS,INR,2017-03-31,2017-03-31,Q1,15836000,0.0,15836000,0.0,34986000.0,1130000.0,546005000,14746029000,0.0,0.0,0.0,0.0,0.0,6301298000,21230690000,0.0,21776695000,175327000,0.0,0.0,0.0,13632357000,34341400000,0.0,0.0,0.0,0.0,0.0,0.0,34341400000,620384000,0.0,0.0,0.0,-12564705000,21776695000,0.0,20479563000,20463727000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
2,2016-09-30,RAMSARUP.NS,INR,2016-09-30,2016-09-30,Q3,16436000,0.0,16436000,0.0,34987000.0,1290000.0,584634000,14963634000,0.0,0.0,0.0,0.0,0.0,6301340000,21448660000,0.0,22033294000,183215000,0.0,0.0,0.0,13556598000,34263537000,0.0,0.0,0.0,0.0,0.0,0.0,34263537000,620384000,0.0,0.0,0.0,-12230243000,22033294000,0.0,20498877000,20482441000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
3,2016-03-31,RAMSARUP.NS,INR,2016-03-31,2016-03-31,Q1,37292728,0.0,37292728,0.0,34986548.0,1194635.0,586771772,15182509807,0.0,0.0,0.0,0.0,0.0,6301340182,21668041199,0.0,22254812971,186910438,0.0,0.0,0.0,13559195989,34262944950,0.0,0.0,0.0,0.0,0.0,0.0,34262944950,350784800,0.0,-3529863594.0,0.0,-12008131979,22254812971,0.0,20491991542,20454698814,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
4,2015-09-30,RAMSARUP.NS,INR,2015-09-30,2015-09-30,Q3,12737000,0.0,12737000,0.0,34986000.0,1195000.0,551621000,15401438000,0.0,0.0,0.0,0.0,0.0,6301332000,21886981000,0.0,22438602000,175815000,0.0,0.0,0.0,26663006000,34236852000,0.0,0.0,0.0,0.0,20160000.0,0.0,34257012000,620384000,0.0,0.0,0.0,-11818410000,22438602000,0.0,7366514000,7353777000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
5,2015-03-31,RAMSARUP.NS,INR,2015-03-31,2015-03-31,Q1,13581547,0.0,13581547,0.0,34986548.0,1204825.0,553186910,15623943855,0.0,0.0,0.0,0.0,0.0,6301315233,22116794297,0.0,22669981207,177056522,0.0,0.0,0.0,26586619668,34158070877,0.0,0.0,0.0,76585562.0,96745228.0,0.0,34254816105,620384000,0.0,-3088429546.0,0.0,-11584834898,22669981207,0.0,7362877486,7349295939,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
6,2014-09-30,RAMSARUP.NS,INR,2014-09-30,2014-09-30,Q3,22484000,0.0,22484000,0.0,69973000.0,1070000.0,622332000,15854535000,0.0,0.0,0.0,0.0,0.0,6304868000,22350664000,0.0,22972996000,169460000,0.0,0.0,0.0,26566905000,34145739000,0.0,0.0,0.0,76392000.0,96402000.0,0.0,34242141000,620384000,0.0,0.0,0.0,-11269145000,22972996000,0.0,7377652000,7355168000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
7,2014-03-31,RAMSARUP.NS,INR,2014-03-31,2014-03-31,Q1,23690096,0.0,23690096,0.0,69973104.0,903654.0,622944726,16158105554,0.0,0.0,0.0,0.0,0.0,6307943407,22657309567,0.0,23280254293,176199843,0.0,0.0,0.0,25355597577,32937497586,0.0,0.0,0.0,77335563.0,97345228.0,0.0,33034842814,620384000,0.0,-2552421831.0,0.0,-9754588521,23280254293,0.0,7373977991,7350287895,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
8,2013-09-30,RAMSARUP.NS,INR,2013-09-30,2013-09-30,Q3,39489000,0.0,39489000,0.0,93558000.0,123000.0,811329000,16313172000,0.0,0.0,200000.0,0.0,0.0,6168188000,22672022000,0.0,23483351000,176842000,0.0,0.0,0.0,22922002000,30521726000,0.0,0.0,0.0,78868000.0,102230000.0,0.0,30623956000,620384000,0.0,0.0,0.0,-7140605000,23483351000,0.0,7389445000,7349956000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
9,2013-03-31,RAMSARUP.NS,INR,2013-03-31,2013-03-31,Q1,42277360,0.0,42277360,0.0,93557672.0,123667.0,808158365,16471995066,0.0,0.0,200000.0,0.0,0.0,6169767729,22832458253,0.0,23640616618,176695148,0.0,0.0,0.0,20805470753,28402493098,0.0,0.0,0.0,79349086.0,102711205.0,0.0,28505204303,620384000,-9652500698.0,-2240378338.0,0.0,-4864587686,23640616617,0.0,7386859434,7344582074,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597062,17:51:02,20210509
