,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NRGPA,USD,2020-05-07,2020-05-07 15:44:25,Q1,759000000,350000000,1109000000,915000000,372000000,1433000000.0,3479000000,446000000,579000000.0,769000000,1348000000,434000000.0,3265000000.0,3850000000.0,9343000000,0.0,12822000000,708000000,640000000.0,0.0,3265000000.0,1504000000,2852000000,5807000000,0.0,15000000.0,2612000000.0,8434000000,0.0,11286000000,4000000.0,-1570000000.0,-207000000.0,3309000000.0,1536000000,12822000000,784000000,6447000000,5688000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000023/0001013871-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000023/nrg-20200331.htm,1620595813,17:30:13,20210509
1,2019-12-31,NRGPA,USD,2020-02-27,2020-02-27 16:57:48,Q4,345000000,388000000,733000000,1025000000,383000000,1335000000.0,3088000000,464000000,579000000.0,789000000,1368000000,310000000.0,3286000000.0,4015000000.0,9443000000,0.0,12531000000,722000000,88000000.0,0.0,3286000000.0,1549000000,2359000000,5803000000,0.0,17000000.0,2674000000.0,8494000000,20000000.0,10873000000,4000000.0,-1616000000.0,-192000000.0,3462000000.0,1658000000,12531000000,698000000,5891000000,5546000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/0001013871-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/nrg-20191231.htm,1620595813,17:30:13,20210509
2,2019-09-30,NRGPA,USD,2019-11-07,2019-11-07 15:33:01,Q3,243000000,405000000,648000000,1376000000,364000000,1204000000.0,3187000000,2615000000,591000000.0,828000000,1419000000,358000000.0,53000000.0,-720000000.0,3725000000,2615000000.0,9527000000,866000000,302000000.0,0.0,53000000.0,1396000000,2564000000,5798000000,0.0,70000000.0,2647000000.0,8515000000,19000000.0,11098000000,4000000.0,-4991000000.0,-158000000.0,3574000000.0,-1571000000,9527000000,763000000,6100000000,5857000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000035/0001013871-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000035/nrg-20190930.htm,1620595813,17:30:13,20210509
3,2019-06-30,NRGPA,USD,2019-08-07,2019-08-07 17:03:02,Q2,294000000,383000000,677000000,1049000000,370000000,1332000000.0,3045000000,2610000000,573000000.0,561000000,1134000000,426000000.0,55000000.0,-709000000.0,3516000000,2610000000.0,9171000000,723000000,87000000.0,0.0,55000000.0,1484000000,2294000000,5794000000,0.0,71000000.0,2641000000.0,8506000000,19000000.0,10819000000,4000000.0,-5355000000.0,-99000000.0,3802000000.0,-1648000000,9171000000,809000000,5881000000,5587000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000028/0001013871-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000028/nrgq2201910q.htm,1620595813,17:30:13,20210509
4,2019-03-31,NRGPA,USD,2019-05-02,2019-05-02 16:40:17,Q1,859000000,387000000,1246000000,898000000,391000000,1310000000.0,3458000000,2650000000,573000000.0,580000000,1153000000,347000000.0,45000000.0,-773000000.0,3422000000,2650000000.0,9530000000,697000000,124000000.0,0.0,45000000.0,1124000000,1945000000,6366000000,0.0,62000000.0,2677000000.0,9105000000,18000000.0,11068000000,4000000.0,-5548000000.0,-96000000.0,4102000000.0,-1538000000,9530000000,734000000,6490000000,5631000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000017/0001013871-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000017/nrgq1201910q.htm,1620595813,17:30:13,20210509
5,2018-12-31,NRGPA,USD,2019-02-28,2019-02-28 16:39:10,Q4,563000000,412000000,975000000,1019000000,412000000,1606000000.0,3600000000,3048000000,573000000.0,591000000,1164000000,317000000.0,46000000.0,-595000000.0,3980000000,3048000000.0,10628000000,862000000,72000000.0,0.0,46000000.0,1464000000,2398000000,6449000000,0.0,65000000.0,2931000000.0,9445000000,19000000.0,11862000000,4000000.0,-6022000000.0,-94000000.0,4878000000.0,-1234000000,10628000000,729000000,6521000000,5958000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/0001013871-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/nrg201810-k.htm,1620595813,17:30:13,20210509
6,2018-09-30,NRGPA,USD,2018-11-08,2018-11-08 15:04:15,Q3,1359000000,452000000,1811000000,1297000000,408000000,1221000000.0,4285000000,3599000000,539000000.0,602000000,1141000000,10000000.0,11000000.0,-1195000000.0,3566000000,3599000000.0,11450000000,824000000,593000000.0,0.0,11000000.0,1306000000,2723000000,6658000000,0.0,18000000.0,2968000000.0,9644000000,19000000.0,12386000000,4000000.0,-6001000000.0,-58000000.0,5119000000.0,-936000000,11450000000,462000000,7251000000,5892000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000039/0001013871-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000039/nrgq3201810q.htm,1620595813,17:30:13,20210509
7,2018-06-30,NRGPA,USD,2018-08-02,2018-08-02 17:26:35,Q2,980000000,1055000000,2035000000,1371000000,485000000,1917000000.0,4753000000,12774000000,539000000.0,1860000000,2399000000,15000000.0,126000000.0,-9894000000.0,5420000000,12774000000.0,22947000000,975000000,952000000.0,0.0,126000000.0,1736000000,3663000000,14821000000,0.0,17000000.0,2306000000.0,17144000000,69000000.0,20876000000,4000000.0,-5920000000.0,-60000000.0,8047000000.0,2071000000,22947000000,1070000000,15773000000,14793000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000032/0001013871-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000032/nrg201863010q.htm,1620595813,17:30:13,20210509
8,2018-03-31,NRGPA,USD,2018-05-03,2018-05-03 15:09:54,Q1,764000000,1011000000,1775000000,903000000,528000000,2362000000.0,4557000000,13911000000,539000000.0,1726000000,2265000000,354000000.0,136000000.0,-11382000000.0,5284000000,13911000000.0,23752000000,787000000,956000000.0,0.0,136000000.0,1965000000,3708000000,15406000000,0.0,20000000.0,2280000000.0,17706000000,80000000.0,21494000000,4000000.0,-5982000000.0,-61000000.0,8297000000.0,2258000000,23752000000,1365000000,16362000000,15598000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000023/0001013871-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000023/nrg2018033110q.htm,1620595813,17:30:13,20210509
9,2017-12-31,NRGPA,USD,2018-03-01,2018-03-01 16:13:43,Q4,991000000,1038000000,2029000000,1079000000,532000000,1813000000.0,4415000000,13908000000,539000000.0,1746000000,2285000000,2000000.0,134000000.0,-11334000000.0,4995000000,13908000000.0,23318000000,881000000,688000000.0,0.0,134000000.0,1748000000,3317000000,15716000000,0.0,21000000.0,2218000000.0,17955000000,78000000.0,21350000000,4000000.0,-6268000000.0,-72000000.0,8304000000.0,1968000000,23318000000,1040000000,16404000000,15413000000,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000011/0001013871-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000011/nrg201710-k.htm,1620595813,17:30:13,20210509
