,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALG,USD,2021-02-26,2021-02-25 17:53:52,Q4,50195000.0,0.0,50195000.0,215462000,229971000,0.0,503010000,197700000.0,195132000.0,193172000.0,388304000.0,0.0,1203000.0,19112000.0,606319000,0.0,1109329000,75317000.0,0.0,0.0,1385000.0,0.0,157295000.0,270320000.0,0.0,19642000.0,30744000.0,326391000.0,0.0,483686000,1181000.0,550826000,-156928000.0,0.0,625643000,1109329000,0.0,285386000.0,235191000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707721000007/0000897077-21-000007-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/897077/000089707721000007/alg-20201231.htm,1620586525,14:55:25,20210509
1,2020-09-30,ALG,USD,2020-10-28,2020-10-28 17:18:45,Q3,93515000.0,0.0,93515000.0,223047000,243529000,12835000.0,567155000,307480000.0,192976000.0,195966000.0,388942000.0,0.0,1675000.0,15709000.0,606304000,0.0,1173459000,82071000.0,15000000.0,0.0,0.0,0.0,157680000.0,358916000.0,0.0,17676000.0,25817000.0,410566000.0,0.0,568246000,1180000.0,544280000,-53000000.0,0.0,605213000,1173459000,0.0,373916000.0,280401000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707720000142/0000897077-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/897077/000089707720000142/alg-20200930.htm,1620586525,14:55:25,20210509
2,2020-06-30,ALG,USD,2020-07-30,2020-07-29 17:45:27,Q2,82002000.0,0.0,82002000.0,233780000,248706000,0.0,572113000,302219000.0,195457000.0,198925000.0,394382000.0,0.0,815000.0,17585000.0,617575000,0.0,1189688000,63417000.0,15000000.0,0.0,0.0,0.0,133723000.0,423600000.0,0.0,21488000.0,25361000.0,478814000.0,0.0,612537000,1179000.0,525778000,-61000000.0,0.0,577151000,1189688000,0.0,438600000.0,356598000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707720000116/0000897077-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/897077/000089707720000116/alg-20200630.htm,1620586525,14:55:25,20210509
3,2020-03-31,ALG,USD,2020-05-07,2020-05-06 18:52:42,Q1,84425000.0,0.0,84425000.0,255651000,273648000,0.0,623967000,297729000.0,195561000.0,202344000.0,397905000.0,0.0,1026000.0,18553000.0,625909000,0.0,1249876000,88891000.0,18750000.0,0.0,0.0,0.0,162719000.0,471284000.0,0.0,21580000.0,25307000.0,526748000.0,0.0,689467000,1176000.0,514320000,-65000000.0,0.0,560409000,1249876000,0.0,490034000.0,405609000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707720000064/0000897077-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/897077/000089707720000064/alg-20200331.htm,1620586525,14:55:25,20210509
4,2019-12-31,ALG,USD,2020-02-28,2020-02-28 06:34:28,Q4,42311000.0,0.0,42311000.0,250744000,267674000,23006000.0,570828000,302113000.0,198022000.0,206272000.0,404294000.0,0.0,1078000.0,19371000.0,641935000,0.0,1212763000,81986000.0,18840000.0,0.0,2430000.0,0.0,162874000.0,425141000.0,0.0,26461000.0,19254000.0,480132000.0,0.0,643006000,1175000.0,500320000,-41000000.0,0.0,569757000,1212763000,0.0,443981000.0,401670000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707720000011/0000897077-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/897077/000089707720000011/alg-20191231.htm,1620586525,14:55:25,20210509
5,2019-09-30,ALG,USD,2019-10-31,2019-10-30 17:33:49,Q3,60279000.0,0.0,60279000.0,249911000,206516000,14386000.0,524477000,243777000.0,93468000.0,59205000.0,152673000.0,0.0,1060000.0,15067000.0,331916000,0.0,856393000,69009000.0,113000.0,0.0,0.0,0.0,120163000.0,150000000.0,0.0,12480000.0,14190000.0,185178000.0,0.0,305341000,1175000.0,492161000,-50000000.0,0.0,551052000,856393000,0.0,150113000.0,89834000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707719000156/0000897077-19-000156-index.htm,https://www.sec.gov/Archives/edgar/data/897077/000089707719000156/alg-20190930.htm,1620586525,14:55:25,20210509
6,2019-06-30,ALG,USD,2019-07-31,2019-07-31 17:00:18,Q2,48190000.0,0.0,48190000.0,275314000,205910000,0.0,536104000,243489000.0,93134000.0,62725000.0,155859000.0,0.0,961000.0,16671000.0,330475000,0.0,866579000,67391000.0,0.0,0.0,0.0,0.0,117155000.0,166000000.0,0.0,17923000.0,14340000.0,206592000.0,0.0,323747000,1174000.0,476152000,-43000000.0,0.0,542832000,866579000,0.0,166363000.0,118173000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707719000127/0000897077-19-000127-index.htm,https://www.sec.gov/Archives/edgar/data/897077/000089707719000127/alg-20190630.htm,1620586525,14:55:25,20210509
7,2019-03-31,ALG,USD,2019-05-01,2019-05-01 17:11:30,Q1,39023000.0,0.0,39023000.0,274703000,211355000,0.0,531987000,236692000.0,88821000.0,63568000.0,152389000.0,0.0,1893000.0,14905000.0,320266000,0.0,852253000,70251000.0,0.0,0.0,0.0,0.0,114894000.0,180000000.0,0.0,14304000.0,13127000.0,215875000.0,0.0,330769000,1167000.0,456889000,-44000000.0,0.0,521484000,852253000,0.0,180368000.0,141345000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707719000042/0000897077-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/897077/000089707719000042/alg-20190331.htm,1620586525,14:55:25,20210509
8,2018-12-31,ALG,USD,2019-03-01,2019-01-29 19:31:00,Q4,34043000.0,0.0,34043000.0,236843000,176630000,14072000.0,452843000,219135000.0,83243000.0,48857000.0,132100000.0,0.0,1783000.0,3699000.0,268790000,0.0,721633000,54083000.0,119000.0,0.0,2520000.0,0.0,100852000.0,85179000.0,0.0,11731000.0,8436000.0,113410000.0,0.0,214262000,1166000.0,443040000,-45000000.0,0.0,507371000,721633000,0.0,85298000.0,51255000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707719000012/0000897077-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/897077/000089707719000012/alg-20181231.htm,1620586525,14:55:25,20210509
9,2018-09-30,ALG,USD,2018-10-31,2018-10-31 16:37:48,Q3,48880000.0,0.0,48880000.0,232288000,184018000,0.0,471308000,214175000.0,83716000.0,49763000.0,133479000.0,0.0,1553000.0,4403000.0,263465000,0.0,734773000,71944000.0,189000.0,0.0,0.0,0.0,110430000.0,101000000.0,0.0,10924000.0,7474000.0,127451000.0,0.0,237881000,1166000.0,427737000,-39000000.0,0.0,496892000,734773000,0.0,101189000.0,52309000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707718000108/0000897077-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/897077/000089707718000108/alg-20180930.htm,1620586525,14:55:25,20210509
