,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHANTIGEAR.NS,INR,2020-09-30,2020-09-30,Q3,17000000,747200000.0,764200000,0.0,590200000,64200000.0,1794200000,598400000.0,0.0,0.0,2300000.0,0.0,41300000.0,81400000.0,1071000000,0.0,2865200000,277200000.0,0.0,0.0,0.0,244200000,532800000,0.0,0.0,0.0,0.0,15400000.0,0.0,548200000,76700000,0.0,0.0,0.0,2317000000,2865200000,0.0,0.0,-17000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
1,2020-03-31,SHANTIGEAR.NS,INR,2020-03-31,2020-03-31,Q1,10600000,632500000.0,643100000,0.0,608400000,100000.0,1752900000,604500000.0,0.0,3300000.0,3300000.0,0.0,41300000.0,0.0,1077400000,0.0,2830300000,301200000.0,0.0,0.0,0.0,23900000,528700000,0.0,0.0,0.0,1600000.0,15400000.0,0.0,544100000,76700000,162300000.0,-587800000.0,0.0,2286200000,2830300000,0.0,0.0,-10600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
2,2019-09-30,SHANTIGEAR.NS,INR,2019-09-30,2019-09-30,Q3,26700000,674900000.0,701600000,0.0,632400000,65600000.0,2008700000,487700000.0,0.0,0.0,4600000.0,0.0,36100000.0,99000000.0,851200000,0.0,2859900000,267300000.0,0.0,0.0,0.0,157700000,440700000,0.0,0.0,0.0,11200000.0,12800000.0,0.0,453500000,76700000,0.0,0.0,0.0,2406400000,2859900000,0.0,0.0,-26700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
3,2019-03-31,SHANTIGEAR.NS,INR,2019-03-31,2019-03-31,Q1,15500000,1128600000.0,1144100000,0.0,701300000,100000.0,2689500000,513900000.0,0.0,4500000.0,4500000.0,0.0,49600000.0,800000.0,836700000,0.0,3526200000,309300000.0,0.0,0.0,0.0,50300000,493100000,0.0,0.0,0.0,10700000.0,12300000.0,0.0,505400000,81700000,188000000.0,-535400000.0,0.0,3020800000,3526200000,0.0,0.0,-15500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
4,2018-09-30,SHANTIGEAR.NS,INR,2018-09-30,2018-09-30,Q3,16200000,1711900000.0,1728100000,0.0,669300000,62200000.0,3038100000,517200000.0,0.0,0.0,4900000.0,0.0,53000000.0,54500000.0,842200000,0.0,3880300000,338100000.0,0.0,0.0,0.0,170400000,516700000,0.0,0.0,0.0,9500000.0,10500000.0,0.0,527200000,81700000,0.0,0.0,0.0,3353100000,3880300000,0.0,0.0,-16200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
5,2018-03-31,SHANTIGEAR.NS,INR,2018-03-31,2018-03-31,Q1,14800000,1576300000.0,1591100000,0.0,588800000,53500000.0,2788200000,499400000.0,0.0,0.0,2600000.0,0.0,59500000.0,58100000.0,812400000,0.0,3600600000,236700000.0,0.0,0.0,0.0,162100000,412900000,0.0,0.0,0.0,8800000.0,9800000.0,0.0,422700000,81700000,0.0,0.0,0.0,3177900000,3600600000,0.0,0.0,-14800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
6,2017-09-30,SHANTIGEAR.NS,INR,2017-09-30,2017-09-30,Q3,18300000,1352100000.0,1370400000,0.0,720100000,132500000.0,2776500000,519700000.0,0.0,0.0,1300000.0,0.0,47300000.0,71500000.0,832800000,0.0,3609300000,260400000.0,0.0,0.0,0.0,228700000,496400000,0.0,0.0,0.0,600000.0,1600000.0,0.0,498000000,81700000,0.0,0.0,0.0,3111300000,3609300000,0.0,0.0,-18300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
7,2017-03-31,SHANTIGEAR.NS,INR,2017-03-31,2017-03-31,Q1,24800000,1271000000.0,1295800000,0.0,751700000,72200000.0,2591700000,586800000.0,0.0,0.0,2100000.0,0.0,36000000.0,65200000.0,883800000,0.0,3475500000,250400000.0,0.0,0.0,0.0,151200000,410700000,0.0,0.0,0.0,600000.0,1600000.0,0.0,412300000,81700000,0.0,0.0,0.0,3063200000,3475500000,0.0,0.0,-24800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
8,2016-09-30,SHANTIGEAR.NS,INR,2016-09-30,2016-09-30,Q3,650000000,550600000.0,1200600000,0.0,699800000,97900000.0,2429200000,651000000.0,0.0,0.0,2300000.0,0.0,30000000.0,72700000.0,931200000,0.0,3360400000,239400000.0,0.0,0.0,0.0,101000000,395800000,0.0,0.0,0.0,500000.0,1500000.0,0.0,397300000,81700000,0.0,0.0,0.0,2963100000,3360400000,0.0,0.0,-650000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
9,2016-03-31,SHANTIGEAR.NS,INR,2016-03-31,2016-03-31,Q1,580100000,490000000.0,1070100000,0.0,667100000,43400000.0,2232400000,732200000.0,0.0,0.0,3600000.0,0.0,18300000.0,0.0,947200000,0.0,3179600000,214100000.0,0.0,0.0,0.0,119000000,337500000,0.0,0.0,0.0,500000.0,1500000.0,0.0,339000000,81700000,165800000.0,-2965500000.0,0.0,2840600000,3179600000,0.0,0.0,-580100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
