,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERT.DE,USD,2020-12-31,2020-12-31,Q4,4772000000,1938000000.0,6710000000,778000000,0.0,233000000.0,7721000000,467000000.0,1896000000.0,37000000.0,1933000000.0,0.0,1924000000.0,375000000.0,4699000000.0,0.0,12420000000,89000000.0,1938000000.0,0.0,1380000000.0,0.0,3492000000,397000000.0,0.0,1000000.0,271000000.0,965000000.0,0.0,4457000000,3000000.0,8054000000,0.0,0.0,7963000000,12420000000,0.0,2335000000.0,-2437000000.0,,,1620591756,16:22:36,20210509
1,2020-09-30,ERT.DE,USD,2020-09-30,2020-09-30,Q3,4059000000,1972000000.0,6031000000,423000000,0.0,376000000.0,6830000000,458000000.0,1891000000.0,42000000.0,1933000000.0,0.0,1937000000.0,312000000.0,4640000000.0,0.0,11470000000,164000000.0,599000000.0,0.0,788000000.0,0.0,2485000000,397000000.0,0.0,1000000.0,211000000.0,910000000.0,0.0,3395000000,3000000.0,8016000000,-1015000000.0,0.0,8075000000,11470000000,0.0,996000000.0,-3063000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
2,2020-06-30,ERT.DE,USD,2020-06-30,2020-06-30,Q2,4013000000,1947000000.0,5960000000,507000000,0.0,223000000.0,6690000000,450000000.0,1889000000.0,48000000.0,1937000000.0,0.0,1894000000.0,313000000.0,4594000000.0,0.0,11284000000,51000000.0,1947000000.0,0.0,992000000.0,0.0,2568000000,397000000.0,0.0,1000000.0,224000000.0,934000000.0,0.0,3502000000,3000000.0,7831000000,-983000000.0,0.0,7782000000,11284000000,0.0,2344000000.0,-1669000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
3,2020-03-31,ERT.DE,USD,2020-03-31,2020-03-31,Q1,3768000000,1967000000.0,5735000000,461000000,0.0,321000000.0,6517000000,449000000.0,1885000000.0,53000000.0,1938000000.0,0.0,1903000000.0,305000000.0,4595000000.0,0.0,11112000000,68000000.0,1967000000.0,0.0,1049000000.0,0.0,2664000000,397000000.0,0.0,1000000.0,216000000.0,987000000.0,0.0,3651000000,3000000.0,7508000000,-942000000.0,0.0,7461000000,11112000000,0.0,2364000000.0,-1404000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
4,2019-12-31,ERT.DE,USD,2019-12-31,2019-12-31,Q4,3603000000,1999000000.0,5602000000,798000000,0.0,229000000.0,6629000000,439000000.0,1892000000.0,62000000.0,1954000000.0,0.0,1828000000.0,311000000.0,4532000000.0,0.0,11161000000,61000000.0,1999000000.0,0.0,1175000000.0,35000000.0,2338000000,995000000.0,0.0,2000000.0,237000000.0,1586000000.0,0.0,3924000000,3000000.0,7267000000,-980000000.0,0.0,7237000000,11161000000,0.0,2994000000.0,-609000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
5,2019-09-30,ERT.DE,USD,2019-09-30,2019-09-30,Q3,2940000000,1943000000.0,4883000000,856000000,0.0,301000000.0,6040000000,442000000.0,1890000000.0,72000000.0,1962000000.0,0.0,1835000000.0,314000000.0,4553000000.0,0.0,10593000000,148000000.0,1943000000.0,0.0,800000000.0,69000000.0,1818000000,995000000.0,0.0,2000000.0,259000000.0,1617000000.0,0.0,3435000000,3000000.0,7165000000,-953000000.0,0.0,7158000000,10593000000,0.0,2938000000.0,-2000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
6,2019-06-30,ERT.DE,USD,2019-06-30,2019-06-30,Q2,3533000000,1654000000.0,5187000000,329000000,0.0,284000000.0,5800000000,446000000.0,1892000000.0,80000000.0,1972000000.0,0.0,1208000000.0,323000000.0,3949000000.0,0.0,9749000000,56000000.0,1654000000.0,0.0,763000000.0,102000000.0,1650000000,995000000.0,0.0,2000000.0,272000000.0,1614000000.0,0.0,3264000000,3000000.0,6499000000,-939000000.0,0.0,6485000000,9749000000,0.0,2649000000.0,-884000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
7,2019-03-31,ERT.DE,USD,2019-03-31,2019-03-31,Q1,4708000000,737000000.0,5445000000,623000000,0.0,313000000.0,6381000000,448000000.0,1892000000.0,87000000.0,1979000000.0,0.0,35000000.0,114000000.0,2576000000.0,0.0,8957000000,113000000.0,737000000.0,0.0,1194000000.0,136000000.0,2265000000,994000000.0,0.0,2000000.0,132000000.0,1361000000.0,0.0,3626000000,3000000.0,5358000000,-911000000.0,0.0,5331000000,8957000000,0.0,1731000000.0,-2977000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
8,2018-12-31,ERT.DE,USD,2018-12-31,2018-12-31,Q4,3887000000,1274000000.0,5161000000,806000000,0.0,280000000.0,6247000000,426000000.0,1891000000.0,93000000.0,1984000000.0,0.0,106000000.0,94000000.0,2610000000.0,0.0,8857000000,70000000.0,1274000000.0,0.0,1031000000.0,0.0,2090000000,994000000.0,0.0,1000000.0,164000000.0,1423000000.0,0.0,3513000000,3000000.0,5358000000,-946000000.0,0.0,5344000000,8857000000,0.0,2268000000.0,-1619000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
9,2018-09-30,ERT.DE,USD,2018-09-30,2018-09-30,Q3,2881000000,1664000000.0,4545000000,966000000,0.0,292000000.0,5803000000,440000000.0,1894000000.0,100000000.0,1994000000.0,0.0,112000000.0,101000000.0,2647000000.0,0.0,8450000000,168000000.0,1664000000.0,0.0,687000000.0,0.0,1649000000,993000000.0,0.0,1000000.0,217000000.0,1484000000.0,0.0,3133000000,3000000.0,5199000000,-936000000.0,0.0,5317000000,8450000000,0.0,2657000000.0,-224000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
10,2018-06-30,ERT.DE,USD,2018-06-30,2018-06-30,Q2,3876000000,1095000000.0,4971000000,371000000,0.0,282000000.0,5624000000,440000000.0,1886000000.0,107000000.0,1993000000.0,0.0,92000000.0,98000000.0,2623000000.0,0.0,8247000000,47000000.0,1095000000.0,0.0,665000000.0,0.0,1464000000,993000000.0,0.0,1000000.0,253000000.0,1523000000.0,0.0,2987000000,3000000.0,4944000000,-933000000.0,0.0,5260000000,8247000000,0.0,2088000000.0,-1788000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591756,16:22:36,20210509
