,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NUAN,USD,2021-02-09,2021-02-09 16:05:48,Q1,299446000.0,74862000.0,374308000.0,216447000.0,0.0,193447000.0,784202000,0.0,2131095000.0,153424000.0,2284519000.0,74862000.0,0.0,0.0,2359381000.0,504102000.0,3647685000,81461000.0,1053011000.0,0.0,273145000.0,745497000.0,1596080000.0,1053011000.0,0.0,0.0,0.0,1053011000.0,0.0,2441306000.0,289000.0,0.0,-102000000.0,1254866000.0,1153036000.0,3594342000,149724000.0,2106022000.0,1806576000.0,https://www.sec.gov/Archives/edgar/data/1002517/000100251721000018/0001002517-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251721000018/nuan-20201231.htm,1620595892,17:31:32,20210509
1,2020-09-30,NUAN,USD,2020-11-19,2020-11-19 16:47:49,Q4,301233000.0,71114000.0,372347000.0,200576000.0,0.0,363638000.0,735985000,253704000.0,2133712000.0,213484000.0,2347196000.0,71114000.0,0.0,256447000.0,2857347000.0,0.0,3593332000,75122000.0,432209000.0,0.0,261323000.0,4374000.0,986142000.0,1104464000.0,104309000.0,70116000.0,76747000.0,1463257000.0,0.0,2449399000.0,287000.0,-272216000.0,-118000000.0,1261564000.0,1143933000.0,3593332000,142228000.0,1536673000.0,1235440000.0,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000058/0001002517-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000058/nuan0930202010-k.htm,1620595892,17:31:32,20210509
2,2020-06-30,NUAN,USD,2020-08-06,2020-08-06 16:17:30,Q3,240555000.0,69283000.0,309838000.0,215272000.0,0.0,0.0,670941000,241308000.0,2129736000.0,235703000.0,2365439000.0,3000000.0,0.0,265412000.0,2875145000.0,0.0,3546086000,65511000.0,0.0,0.0,261406000.0,7251000.0,522844000.0,1524825000.0,105632000.0,61306000.0,75817000.0,1872913000.0,0.0,2395757000.0,285000.0,-248271000.0,-123000000.0,0.0,1150329000.0,3546086000,72283000.0,1594108000.0,1353553000.0,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000050/0001002517-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000050/nuan0630202010-q.htm,1620595892,17:31:32,20210509
3,2020-03-31,NUAN,USD,2020-05-08,2020-05-08 16:22:22,Q2,397907000.0,123373000.0,521280000.0,222474000.0,0.0,0.0,892248000,238559000.0,2125053000.0,253414000.0,2378467000.0,5000000.0,0.0,242579000.0,2864502000.0,0.0,3756750000,75638000.0,230000000.0,0.0,259639000.0,5907000.0,767354000.0,1512859000.0,113705000.0,63942000.0,74753000.0,1873679000.0,0.0,2641033000.0,285000.0,-258437000.0,-130000000.0,0.0,1115717000.0,3756750000,128373000.0,1742859000.0,1344952000.0,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000034/0001002517-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000034/nuan0331202010-q.htm,1620595892,17:31:32,20210509
4,2019-12-31,NUAN,USD,2020-02-07,2020-02-07 16:15:52,Q1,301458000.0,201304000.0,502762000.0,262411000.0,0.0,0.0,910235000,237330000.0,2132249000.0,272859000.0,2405108000.0,7000000.0,0.0,225792000.0,2875502000.0,0.0,3785737000,86331000.0,0.0,0.0,242877000.0,14602000.0,534255000.0,1650650000.0,131032000.0,62885000.0,68423000.0,2010963000.0,0.0,2545218000.0,288000.0,-244927000.0,-114000000.0,0.0,1240519000.0,3785737000,208304000.0,1851954000.0,1550496000.0,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000018/0001002517-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000018/nuan1231201910-q.htm,1620595892,17:31:32,20210509
5,2019-09-30,NUAN,USD,2019-11-26,2019-11-26 16:56:30,Q4,560961000.0,186555000.0,747516000.0,308601000.0,0.0,0.0,1255213000,141316000.0,3243464000.0,356932000.0,3600396000.0,17000000.0,0.0,351581000.0,4110580000.0,0.0,5365793000,104865000.0,1142870000.0,0.0,302872000.0,28229000.0,1845076000.0,793536000.0,398834000.0,54216000.0,100981000.0,1347567000.0,0.0,3192643000.0,290000.0,-293612000.0,-133000000.0,0.0,2155006000.0,5347649000,203555000.0,1936406000.0,1375445000.0,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000039/0001002517-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000039/nuan0930201910-k.htm,1620595892,17:31:32,20210509
6,2019-06-30,NUAN,USD,2019-08-09,2019-08-09 16:13:22,Q3,536377000.0,136986000.0,673363000.0,313599000.0,0.0,0.0,1180757000,138466000.0,3242693000.0,372934000.0,3615627000.0,13000000.0,0.0,241271000.0,4008160000.0,0.0,5188917000,95272000.0,0.0,0.0,310586000.0,23818000.0,667992000.0,1923716000.0,410897000.0,45456000.0,97858000.0,2477927000.0,0.0,3145919000.0,289000.0,-401741000.0,-117000000.0,0.0,2042998000.0,5188917000,149986000.0,2060702000.0,1524325000.0,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000024/0001002517-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000024/nuan0630201910-q.htm,1620595892,17:31:32,20210509
7,2019-03-31,NUAN,USD,2019-05-09,2019-05-09 16:33:48,Q2,474776000.0,145908000.0,620684000.0,292567000.0,0.0,0.0,1084968000,142968000.0,3238410000.0,398312000.0,3636722000.0,12000000.0,0.0,255928000.0,4048032000.0,0.0,5133000000,83295000.0,0.0,0.0,300746000.0,14006000.0,607761000.0,1911185000.0,414437000.0,51656000.0,103214000.0,2480492000.0,0.0,3088253000.0,290000.0,-411000000.0,-120000000.0,0.0,2044747000.0,5133000000,157908000.0,2057093000.0,1582317000.0,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000011/0001002517-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000011/nuan0331201910-q.htm,1620595892,17:31:32,20210509
8,2018-12-31,NUAN,USD,2019-02-08,2019-02-08 17:01:52,Q1,293251000.0,137896000.0,431147000.0,337829000.0,0.0,0.0,1361656000,147319000.0,3238338000.0,424032000.0,3662370000.0,18000000.0,0.0,260228000.0,4088363000.0,0.0,5450019000,90006000.0,0.0,0.0,287242000.0,129072000.0,698680000.0,2197734000.0,441283000.0,66386000.0,103797000.0,2809200000.0,0.0,3507880000.0,290000.0,-488332000.0,-132000000.0,0.0,1942139000.0,5450019000,155896000.0,2335630000.0,2042379000.0,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000005/0001002517-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000005/nuan1231201810-q.htm,1620595892,17:31:32,20210509
9,2018-09-30,NUAN,USD,2018-11-20,2018-11-20 17:11:32,Q4,315963000.0,135579000.0,451542000.0,378832000.0,0.0,0.0,928631000,155894000.0,3504457000.0,549508000.0,4053965000.0,22000000.0,0.0,141957000.0,4373748000.0,0.0,5302379000,84516000.0,0.0,0.0,383793000.0,9372000.0,764164000.0,2185361000.0,489177000.0,49931000.0,96250000.0,2820719000.0,0.0,3584883000.0,291000.0,-740837000.0,-123000000.0,0.0,1717496000.0,5302379000,157579000.0,2320940000.0,2004977000.0,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000064/0001002517-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000064/nuan0930201810-k.htm,1620595892,17:31:32,20210509
10,2018-06-30,NUAN,USD,2018-08-09,2018-08-09 16:15:13,Q3,331259000.0,154085000.0,485344000.0,396766000.0,0.0,0.0,986267000,172596000.0,3510454000.0,612913000.0,4123367000.0,24000000.0,0.0,140060000.0,4459824000.0,0.0,5446091000,95109000.0,0.0,0.0,389032000.0,10081000.0,730832000.0,2323516000.0,482834000.0,53547000.0,97447000.0,2957344000.0,0.0,3688176000.0,291000.0,-705771000.0,-121000000.0,0.0,1757915000.0,5446091000,178085000.0,2477601000.0,2146342000.0,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000048/0001002517-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000048/nuan0630201810-q.htm,1620595892,17:31:32,20210509
11,2018-03-31,NUAN,USD,2018-05-10,2018-05-10 16:15:44,Q2,468642000.0,153008000.0,621650000.0,411648000.0,0.0,0.0,1141227000,172521000.0,3472849000.0,596060000.0,4068909000.0,27000000.0,0.0,147016000.0,4415533000.0,0.0,5556760000,92767000.0,0.0,0.0,413126000.0,10851000.0,741499000.0,2311484000.0,469575000.0,42344000.0,98176000.0,2921579000.0,0.0,3663078000.0,298000.0,-691734000.0,-96000000.0,0.0,1893682000.0,5556760000,180008000.0,2464492000.0,1995850000.0,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000033/0001002517-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000033/nuan0331201810-q.htm,1620595892,17:31:32,20210509
12,2017-12-31,NUAN,USD,2018-02-09,2018-02-09 16:19:56,Q1,398461000.0,112044000.0,510505000.0,432552000.0,0.0,0.0,1048468000,172748000.0,3600768000.0,627556000.0,4228324000.0,42000000.0,0.0,145902000.0,4589089000.0,0.0,5637557000,82674000.0,0.0,0.0,427541000.0,13422000.0,719127000.0,2299594000.0,453106000.0,35769000.0,104830000.0,2893299000.0,0.0,3612426000.0,297000.0,-527681000.0,-100000000.0,0.0,2025131000.0,5637557000,154044000.0,2411638000.0,2013177000.0,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000017/0001002517-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000017/nuan1231201710-q.htm,1620595892,17:31:32,20210509
13,2017-09-30,NUAN,USD,2017-11-29,2017-11-29 16:37:27,Q4,592299000.0,251981000.0,844280000.0,395392000.0,0.0,0.0,1327941000,176548000.0,3590608000.0,664474000.0,4255082000.0,30000000.0,0.0,142508000.0,4603982000.0,0.0,5931923000,94604000.0,376121000.0,0.0,366042000.0,12954000.0,1111528000.0,2241283000.0,423929000.0,131320000.0,92481000.0,2889013000.0,0.0,4000541000.0,294000.0,-580027000.0,-101000000.0,0.0,1931382000.0,5931923000,281981000.0,2617404000.0,2025105000.0,https://www.sec.gov/Archives/edgar/data/1002517/000100251717000040/0001002517-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251717000040/nuan0930201710-k.htm,1620595892,17:31:32,20210509
14,2017-06-30,NUAN,USD,2017-08-09,2017-08-09 16:14:50,Q3,693594000.0,175615000.0,869209000.0,359497000.0,0.0,0.0,1319500000,161826000.0,3578689000.0,708077000.0,4286766000.0,32000000.0,0.0,137475000.0,4617993000.0,0.0,5937493000,107560000.0,371321000.0,0.0,374033000.0,13843000.0,1102630000.0,2229336000.0,424635000.0,130152000.0,96200000.0,2880323000.0,0.0,3982953000.0,292000.0,-514602000.0,-116000000.0,0.0,1954540000.0,5937493000,207615000.0,2600657000.0,1907063000.0,https://www.sec.gov/Archives/edgar/data/1002517/000100251717000024/0001002517-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251717000024/nuan0630201710-q.htm,1620595892,17:31:32,20210509
