,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VYST,USD,2021-04-16,2021-04-15 17:37:58,Q4,620539.0,127910.0,748449.0,236106.0,6546481.0,672504.0,8203540.0,1631651.0,460301.0,1835987.0,2296288.0,0.0,0.0,0.0,3927939.0,10529118.0,22660597.0,4830143.0,1095500.0,0.0,1904256.0,10535011.0,18364910.0,2477434.0,0.0,0.0,0.0,2477434.0,0.0,11054644.0,-30.0,0.0,0.0,0.0,-7359752.0,22660597.0,127910.0,3572934.0,2952395.0,https://www.sec.gov/Archives/edgar/data/1308027/000149315221008955/0001493152-21-008955-index.htm,https://www.sec.gov/Archives/edgar/data/1308027/000149315221008955/form10-k.htm,1620599698,18:34:59,20210509
1,2020-09-30,VYST,USD,2020-11-23,2020-11-23 16:09:12,Q3,71913.0,101939.0,173852.0,159521.0,5298561.0,315797.0,5947731.0,1727652.0,460301.0,2180578.0,2640879.0,0.0,0.0,0.0,4368531.0,11032624.0,21348886.0,3731755.0,1450889.0,0.0,2753496.0,8554611.0,16135362.0,2182837.0,0.0,0.0,0.0,2182837.0,0.0,11923012.0,115996.0,0.0,0.0,0.0,-7330914.0,4592098.0,101939.0,3633726.0,3561813.0,https://www.sec.gov/Archives/edgar/data/1308027/000149315220022281/0001493152-20-022281-index.htm,https://www.sec.gov/Archives/edgar/data/1308027/000149315220022281/form10-q.htm,1620599698,18:34:59,20210509
2,2020-06-30,VYST,USD,2020-07-06 00:00:00,2020-07-06 17:31:10,Q2,832632.0,110855.0,943487.0,95458.0,3534511.0,344538.0,4917994.0,1695493.0,460301.0,2284816.0,2745117.0,0.0,0.0,-676022.0,3764588.0,12318926.0,21001508.0,4139102.0,1449679.0,0.0,0.0,7836564.0,13103166.0,1902900.0,0.0,0.0,10781598.0,12684498.0,994185.0,26781849.0,110573.0,-44338616.0,0.0,38447702.0,-5780341.0,21001508.0,110855.0,3352579.0,2519947.0,https://www.sec.gov/Archives/edgar/data/1308027/000149315220012691/0001493152-20-012691-index.htm,https://www.sec.gov/Archives/edgar/data/1308027/000149315220012691/form10-q.htm,1620599698,18:34:59,20210509
3,2020-03-31,VYST,USD,2020-07-06,2020-07-06 17:31:10,Q1,403091.0,99095.0,502186.0,40155.0,3916997.0,485451.0,4944789.0,1787616.0,460301.0,2389056.0,2849357.0,0.0,0.0,-651774.0,3985199.0,12753359.0,21683347.0,3124371.0,3590657.0,0.0,1662716.0,8573221.0,12768592.0,500000.0,0.0,0.0,11120060.0,11620060.0,1214326.0,25602978.0,110573.0,-42472344.0,0.0,38442140.0,-3919631.0,21683347.0,99095.0,4090657.0,3687566.0,https://www.sec.gov/Archives/edgar/data/1308027/000149315220012691/0001493152-20-012691-index.htm,https://www.sec.gov/Archives/edgar/data/1308027/000149315220012691/form10-q.htm,1620599698,18:34:59,20210509
4,2019-12-31,VYST,USD,2020-07-07,2020-07-06 17:31:48,Q4,72355.0,149517.0,221872.0,38526.0,4114977.0,781353.0,5156728.0,1879739.0,460301.0,2489612.0,2949913.0,0.0,0.0,-693217.0,4136435.0,13108633.0,22401796.0,2846306.0,2842239.0,0.0,1677171.0,8018093.0,11919399.0,500000.0,0.0,0.0,11214941.0,11714941.0,1325272.0,24959612.0,110573.0,-41104967.0,0.0,38436578.0,-2557816.0,22401796.0,149517.0,3342239.0,3269884.0,https://www.sec.gov/Archives/edgar/data/1308027/000149315220012693/0001493152-20-012693-index.htm,https://www.sec.gov/Archives/edgar/data/1308027/000149315220012693/form10k.htm,1620599698,18:34:59,20210509
5,2019-09-30,VYST,USD,2019-11-25 00:00:00,2019-11-25 08:48:57,Q3,64223.0,148281.0,212504.0,168776.0,5436519.0,591954.0,6409753.0,1995632.0,737648.0,2657846.0,3395494.0,0.0,282000.0,-1575726.0,4097400.0,11759013.0,22266166.0,2946108.0,2554244.0,0.0,2109872.0,4542092.0,9724072.0,1090352.0,867961.0,0.0,10157903.0,12116216.0,1282399.0,23122687.0,112067.0,-39230782.0,0.0,38262194.0,-856521.0,22266166.0,148281.0,3644596.0,3580373.0,https://www.sec.gov/Archives/edgar/data/1308027/000138713119008992/0001387131-19-008992-index.html,https://www.sec.gov/Archives/edgar/data/1308027/000138713119008992/vyst-10q_093019.htm,1620599698,18:34:59,20210509
6,2019-06-30,VYST,USD,2019-08-19,2019-08-19 17:27:42,Q2,505449.0,0.0,505449.0,10721.0,504172.0,195579.0,1215921.0,271424.0,0.0,1560848.0,1560848.0,0.0,0.0,0.0,1832272.0,0.0,3048193.0,736525.0,974871.0,0.0,0.0,1119413.0,2230809.0,500000.0,0.0,0.0,536721.0,1036721.0,0.0,3267530.0,108850.0,-37558222.0,0.0,37230035.0,-219337.0,3048193.0,0.0,1474871.0,969422.0,https://www.sec.gov/Archives/edgar/data/1308027/000138713119006253/0001387131-19-006253-index.htm,https://www.sec.gov/Archives/edgar/data/1308027/000138713119006253/vyst-10q_063019.htm,1620599698,18:34:59,20210509
7,2019-03-31,VYST,USD,2019-04-23 00:00:00,2019-04-22 17:47:32,Q1,438164.0,0.0,438164.0,20245.0,595680.0,447.0,1054536.0,281614.0,0.0,1494430.0,1494430.0,0.0,0.0,0.0,1776044.0,0.0,2830580.0,571349.0,353643.0,0.0,0.0,521797.0,1446789.0,500000.0,0.0,0.0,1581579.0,2081579.0,1.0,3528369.0,105746.0,-36533519.0,0.0,35729984.0,-697789.0,2830580.0,0.0,853643.0,415479.0,https://www.sec.gov/Archives/edgar/data/1308027/000138713119002804/0001387131-19-002804-index.html,https://www.sec.gov/Archives/edgar/data/1308027/000138713119002804/vyst-10k_123118.htm,1620599698,18:34:59,20210509
8,2018-12-31,VYST,USD,2019-04-23,2019-04-22 17:47:32,Q4,50053.0,0.0,50053.0,19732.0,570587.0,6683.0,647055.0,291346.0,147092.0,1383919.0,1531011.0,0.0,0.0,0.0,1822357.0,0.0,2469412.0,538461.0,504149.0,0.0,0.0,1295965.0,2338575.0,500000.0,0.0,0.0,1499875.0,1999875.0,0.0,4338450.0,45774.0,-33400345.0,0.0,31485533.0,-1869038.0,2469412.0,0.0,1004149.0,954096.0,https://www.sec.gov/Archives/edgar/data/1308027/000138713119002804/0001387131-19-002804-index.htm,https://www.sec.gov/Archives/edgar/data/1308027/000138713119002804/vyst-10k_123118.htm,1620599698,18:34:59,20210509
9,2018-09-30,VYST,USD,2018-11-19 00:00:00,2018-11-19 10:46:05,Q3,191192.0,0.0,191192.0,83117.0,432456.0,160950.0,867715.0,311141.0,0.0,2228663.0,2228663.0,0.0,0.0,0.0,2539804.0,0.0,3407519.0,585287.0,404297.0,0.0,0.0,864042.0,1853626.0,500000.0,0.0,0.0,1594875.0,2094875.0,0.0,3948501.0,27297.0,-31319398.0,0.0,30751119.0,-540982.0,3407519.0,0.0,904297.0,713105.0,https://www.sec.gov/Archives/edgar/data/1308027/000138713118006316/0001387131-18-006316-index.html,https://www.sec.gov/Archives/edgar/data/1308027/000138713118006316/vyst-10q_093018.htm,1620599698,18:34:59,20210509
