,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NWPX,USD,2021-05-04,2021-05-04 16:06:17,Q1,29893000.0,0.0,29893000.0,115680000,33177000,0.0,184310000,143651000,22985000.0,10202000.0,33187000.0,0.0,0.0,6167000.0,183005000,0.0,367315000,13260000.0,3131000.0,0.0,2034000.0,0.0,35414000,5106000.0,0.0,12750000.0,10472000.0,59564000,0.0,94978000,0.0,0.0,-1805000.0,0.0,272337000,367315000,0.0,8237000.0,-21656000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774921010746/0001437749-21-010746-index.htm,https://www.sec.gov/Archives/edgar/data/1001385/000143774921010746/nwpx20210331_10q.htm,1620595950,17:32:30,20210509
1,2020-12-31,NWPX,USD,2021-03-04,2021-03-04 16:14:42,Q4,37927000.0,0.0,37927000.0,119665000,29177000,82179000.0,191963000,140997000,22985000.0,10518000.0,33503000.0,0.0,0.0,6552000.0,181052000,37365000.0,373015000,12993000.0,7701000.0,0.0,6189000.0,1150000.0,45901000,5888000.0,0.0,12481000.0,11208000.0,57488000,0.0,103389000,98000.0,148381000.0,-1866000.0,123013000.0,269626000,373015000,0.0,13589000.0,-24338000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774921004994/0001437749-21-004994-index.htm,https://www.sec.gov/Archives/edgar/data/1001385/000143774921004994/nwpx20201231_10k.htm,1620595950,17:32:30,20210509
2,2020-09-30,NWPX,USD,2020-11-05,2020-11-05 16:15:39,Q3,30363000.0,0.0,30363000.0,119900000,31945000,79650000.0,185582000,140710000,22985000.0,11116000.0,34101000.0,0.0,0.0,6432000.0,181243000,0.0,366825000,13702000.0,2303000.0,0.0,4540000.0,7107000.0,37723000,11244000.0,0.0,14611000.0,11107000.0,65410000,0.0,103133000,98000.0,143160000.0,-2000000.0,122231000.0,263692000,366825000,0.0,13547000.0,-16816000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774920022785/0001437749-20-022785-index.htm,https://www.sec.gov/Archives/edgar/data/1001385/000143774920022785/nwpx20200930_10q.htm,1620595950,17:32:30,20210509
3,2020-06-30,NWPX,USD,2020-08-05,2020-08-05 16:04:28,Q2,19206000.0,0.0,19206000.0,114106000,35425000,0.0,172546000,138434000,22985000.0,11424000.0,34409000.0,0.0,0.0,6323000.0,179166000,0.0,351712000,13014000.0,3133000.0,0.0,4731000.0,0.0,35094000,12032000.0,0.0,12202000.0,10448000.0,61110000,0.0,96204000,98000.0,135893000.0,-2000000.0,0.0,255508000,351712000,0.0,15165000.0,-4041000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774920016663/0001437749-20-016663-index.htm,https://www.sec.gov/Archives/edgar/data/1001385/000143774920016663/nwpx20200630_10q.htm,1620595950,17:32:30,20210509
4,2020-03-31,NWPX,USD,2020-05-08 00:00:00,2020-05-08 16:17:35,Q1,9656000.0,0.0,9656000.0,118139000,39259000,0.0,171429000,136993000,22985000.0,11997000.0,34982000.0,0.0,0.0,5909000.0,177884000,0.0,349313000,17933000.0,2911000.0,0.0,7882000.0,0.0,41846000,12968000.0,0.0,10293000.0,9757000.0,58282000,0.0,100128000,98000.0,129895000.0,-2000000.0,0.0,249185000,349313000,0.0,15879000.0,6223000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774920010064/0001437749-20-010064-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774920010064/nwpx20200331_10q.htm,1620595950,17:32:30,20210509
5,2019-12-31,NWPX,USD,2020-03-03 00:00:00,2020-03-03 16:05:59,Q4,31014000.0,0.0,31014000.0,129212000,30654000,0.0,195039000,107314000,0.0,1431000.0,1431000.0,0.0,0.0,6461000.0,115206000,0.0,310245000,15493000.0,0.0,0.0,12281000.0,0.0,41566000,0.0,0.0,4265000.0,16256000.0,20521000,0.0,62087000,97000.0,129331000.0,-2000000.0,0.0,248158000,310245000,0.0,2062000.0,-28952000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774920004236/0001437749-20-004236-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774920004236/nwpx20191231_10k.htm,1620595950,17:32:30,20210509
6,2019-09-30,NWPX,USD,2019-10-31 00:00:00,2019-10-31 16:51:04,Q3,11744000.0,0.0,11744000.0,127432000,27287000,0.0,169641000,99440000,0.0,0.0,0.0,0.0,0.0,16232000.0,115672000,0.0,285313000,7626000.0,0.0,0.0,10862000.0,0.0,30662000,0.0,0.0,0.0,18898000.0,18898000,0.0,49560000,97000.0,117315000.0,-2000000.0,0.0,235753000,285313000,0.0,931000.0,-10813000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774919021078/0001437749-19-021078-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774919021078/nwpx20190930_10q.htm,1620595950,17:32:30,20210509
7,2019-06-30,NWPX,USD,2019-08-07 00:00:00,2019-08-06 18:07:42,Q2,10054000.0,0.0,10054000.0,114255000,33513000,0.0,161805000,100285000,0.0,0.0,0.0,0.0,0.0,16962000.0,117247000,0.0,279052000,12694000.0,0.0,0.0,13986000.0,0.0,37405000,0.0,0.0,0.0,17205000.0,17205000,0.0,54610000,97000.0,106568000.0,-2000000.0,0.0,224442000,279052000,0.0,1040000.0,-9014000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774919015663/0001437749-19-015663-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774919015663/nwpx20190630_10q.htm,1620595950,17:32:30,20210509
8,2019-03-31,NWPX,USD,2019-05-10 00:00:00,2019-05-09 21:14:00,Q1,3843000.0,0.0,3843000.0,98058000,41116000,0.0,147522000,102397000,0.0,0.0,0.0,0.0,0.0,16606000.0,119003000,0.0,266525000,15524000.0,0.0,0.0,4530000.0,0.0,28970000,0.0,0.0,0.0,16767000.0,16767000,0.0,45737000,97000.0,103594000.0,-2000000.0,0.0,220788000,266525000,0.0,1149000.0,-2694000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774919009353/0001437749-19-009353-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774919009353/nwpx20190331_10q.htm,1620595950,17:32:30,20210509
9,2018-12-31,NWPX,USD,2019-03-15 00:00:00,2019-03-15 17:28:22,Q4,6677000.0,0.0,6677000.0,108665000,39376000,0.0,159513000,103447000,0.0,1553000.0,1553000.0,0.0,0.0,6837000.0,111837000,0.0,271350000,19784000.0,0.0,0.0,3745000.0,0.0,31492000,11464000.0,0.0,68000.0,8897000.0,21268000,0.0,52760000,97000.0,101194000.0,-2000000.0,0.0,218590000,271350000,0.0,12719000.0,6042000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774919005087/0001437749-19-005087-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774919005087/nwpx20181231_10k.htm,1620595950,17:32:30,20210509
