,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DCI,USD,2021-03-02,2021-03-02 12:45:55,Q2,207300000.0,0.0,207300000.0,492900000,347600000,0.0,1126300000,624300000,322100000.0,65300000.0,387400000.0,0.0,0.0,133100000.0,1144800000,0.0,2271100000,228100000.0,22400000.0,0.0,0.0,131300000.0,499500000,495100000.0,0.0,0.0,202100000.0,697200000,0.0,1196700000,758200000.0,1494400000.0,-143000000.0,0.0,1074400000,2271100000,0.0,517500000,310200000.0,https://www.sec.gov/Archives/edgar/data/29644/000002964421000006/0000029644-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964421000006/dci-20210131.htm,1620591010,16:10:10,20210509
1,2020-10-31,DCI,USD,2020-12-04,2020-12-04 14:56:43,Q1,270000000.0,0.0,270000000.0,465100000,329500000,79000000.0,1143600000,617100000,315000000.0,64800000.0,379800000.0,0.0,0.0,128900000.0,1125800000,0.0,2269400000,209400000.0,6700000.0,0.0,0.0,175800000.0,419400000,576300000.0,0.0,0.0,210200000.0,797400000,0.0,1216800000,758200000.0,1491900000.0,-183000000.0,0.0,1046800000,2263600000,0.0,583000000,313000000.0,https://www.sec.gov/Archives/edgar/data/29644/000002964420000060/0000029644-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000060/dci-20201031.htm,1620591010,16:10:10,20210509
2,2020-07-31,DCI,USD,2020-09-25,2020-09-25 13:05:55,Q4,236600000.0,0.0,236600000.0,455300000,322700000,0.0,1096700000,705300000,316800000.0,67300000.0,384100000.0,0.0,16800000.0,41700000.0,1147900000,0.0,2244600000,187700000.0,5700000.0,0.0,0.0,183900000.0,406800000,617400000.0,0.0,16700000.0,64400000.0,844900000,0.0,1251700000,758200000.0,1430000000.0,-184000000.0,0.0,987100000,2238800000,0.0,623100000,386500000.0,https://www.sec.gov/Archives/edgar/data/29644/000002964420000046/0000029644-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000046/dci-20200731.htm,1620591010,16:10:10,20210509
3,2020-04-30,DCI,USD,2020-06-03,2020-06-03 12:59:42,Q3,326500000.0,0.0,326500000.0,460500000,346500000,0.0,1220500000,685700000,303800000.0,65300000.0,369100000.0,0.0,15400000.0,47800000.0,1118000000,0.0,2338500000,202700000.0,58100000.0,0.0,0.0,148000000.0,432800000,735100000.0,0.0,18600000.0,45800000.0,961200000,0.0,1394000000,758200000.0,1418800000.0,-212000000.0,0.0,938800000,2332800000,0.0,793200000,466700000.0,https://www.sec.gov/Archives/edgar/data/29644/000002964420000022/0000029644-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000022/dci-20200430.htm,1620591010,16:10:10,20210509
4,2020-01-31,DCI,USD,2020-03-06,2020-03-06 10:59:43,Q2,211100000.0,0.0,211100000.0,475800000,350100000,0.0,1121200000,699100000,308500000.0,69700000.0,378200000.0,0.0,15400000.0,48300000.0,1141000000,0.0,2262200000,210100000.0,84700000.0,0.0,0.0,177500000.0,498200000,595800000.0,0.0,19500000.0,45300000.0,823600000,0.0,1321800000,758200000.0,1354100000.0,-178000000.0,0.0,934800000,2256600000,0.0,680500000,469400000.0,https://www.sec.gov/Archives/edgar/data/29644/000002964420000007/0000029644-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000007/dci2020013110-q.htm,1620591010,16:10:10,20210509
5,2019-10-31,DCI,USD,2019-12-06,2019-12-06 12:35:14,Q1,210000000.0,0.0,210000000.0,501500000,361500000,0.0,1159100000,685500000,307900000.0,71200000.0,379100000.0,0.0,14000000.0,45600000.0,1124200000,0.0,2283300000,229100000.0,110900000.0,0.0,0.0,166300000.0,531100000,596800000.0,0.0,17000000.0,44900000.0,835200000,0.0,1366300000,758200000.0,1346000000.0,-183000000.0,0.0,911600000,2277900000,0.0,707700000,497700000.0,https://www.sec.gov/Archives/edgar/data/29644/000002964419000046/0000029644-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000046/dci2019103110-q.htm,1620591010,16:10:10,20210509
6,2019-07-31,DCI,USD,2019-09-27,2019-09-27 15:03:03,Q4,177800000.0,0.0,177800000.0,529500000,332800000,0.0,1122600000,588900000,303100000.0,70900000.0,374000000.0,0.0,14200000.0,42900000.0,1020000000,0.0,2142600000,237500000.0,52300000.0,0.0,0.0,73100000.0,482900000,584400000.0,0.0,13200000.0,48500000.0,767000000,0.0,1249900000,758200000.0,1281500000.0,-193000000.0,0.0,887300000,2137200000,0.0,636700000,458900000.0,https://www.sec.gov/Archives/edgar/data/29644/000002964419000023/0000029644-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000023/dci2019073110-k.htm,1620591010,16:10:10,20210509
7,2019-04-30,DCI,USD,2019-06-07,2019-06-07 14:00:33,Q3,203800000.0,0.0,203800000.0,534300000,359500000,0.0,1173600000,569800000,308800000.0,74900000.0,383700000.0,0.0,14700000.0,64100000.0,1032300000,0.0,2205900000,238700000.0,50600000.0,0.0,0.0,157100000.0,446400000,644400000.0,0.0,19000000.0,39700000.0,814600000,0.0,1261000000,758200000.0,1276000000.0,-159000000.0,0.0,939700000,2200700000,0.0,695000000,491200000.0,https://www.sec.gov/Archives/edgar/data/29644/000002964419000013/0000029644-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000013/dci201943010-q.htm,1620591010,16:10:10,20210509
8,2019-01-31,DCI,USD,2019-03-06,2019-03-06 14:13:09,Q2,191200000.0,0.0,191200000.0,515300000,365600000,0.0,1157700000,552500000,310500000.0,77500000.0,388000000.0,0.0,15400000.0,52700000.0,1008600000,0.0,2166300000,226700000.0,66000000.0,0.0,0.0,200400000.0,493100000,632500000.0,0.0,14800000.0,38900000.0,800600000,0.0,1293700000,758200000.0,1202700000.0,-148000000.0,0.0,867400000,2161100000,0.0,698500000,507300000.0,https://www.sec.gov/Archives/edgar/data/29644/000002964419000004/0000029644-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000004/dci201913110-q.htm,1620591010,16:10:10,20210509
9,2018-10-31,DCI,USD,2018-12-07,2018-12-07 11:51:22,Q1,199900000.0,0.0,199900000.0,542400000,360500000,0.0,1170400000,517900000,305400000.0,81300000.0,386700000.0,0.0,19000000.0,50000000.0,973600000,0.0,2144000000,230600000.0,74000000.0,0.0,0.0,183000000.0,487600000,630600000.0,0.0,12900000.0,39200000.0,802000000,0.0,1289600000,758200000.0,1192600000.0,-172000000.0,0.0,849600000,2139200000,0.0,704600000,504700000.0,https://www.sec.gov/Archives/edgar/data/29644/000002964418000036/0000029644-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964418000036/dci2018103110-q.htm,1620591010,16:10:10,20210509
