,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,DQE.NS,INR,2019-09-30,2019-09-30,Q3,65020000.0,0.0,65020000.0,0.0,0.0,149180000.0,272490000,40810000,0.0,5901660000.0,5901660000,0.0,922070000.0,21350000.0,6904970000,0.0,7177460000,96110000.0,0.0,0.0,0.0,1759810000,2815530000,3885350000,0.0,0.0,5220000.0,3982450000,0.0,6797980000,792830000,0.0,0.0,0.0,379480000,7177460000,0.0,4719320000,4654300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
1,2019-03-31,DQE.NS,INR,2019-03-31,2019-03-31,Q1,38928369.0,0.0,38928369.0,0.0,0.0,0.0,580533552,50077053,0.0,6219308371.0,6219308371,0.0,900874482.0,2275456.0,7231232531,0.0,7811766083,89060034.0,0.0,0.0,0.0,106040513,2900131170,3720918879,0.0,0.0,0.0,3820072624,0.0,6720203794,792830000,0.0,-113162389.0,0.0,1091562289,7811766083,0.0,5645387199,5606458830,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
2,2018-09-30,DQE.NS,INR,2018-09-30,2018-09-30,Q3,219740000.0,0.0,219740000.0,0.0,0.0,277620000.0,649650000,99150000,0.0,6942220000.0,6942220000,0.0,915230000.0,19460000.0,8019800000,0.0,8669450000,91430000.0,0.0,0.0,0.0,802310000,1892680000,4840110000,0.0,0.0,0.0,4967820000,0.0,6860500000,792830000,0.0,0.0,0.0,1808950000,8669450000,0.0,5770830000,5551090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
3,2018-03-31,DQE.NS,INR,2018-03-31,2018-03-31,Q1,118187039.0,0.0,118187039.0,0.0,0.0,2.0,864622210,107979973,0.0,6632292490.0,6632292490,0.0,857897184.0,1166745.0,7659778238,0.0,8524400448,106406284.0,0.0,0.0,0.0,77957781,2153118311,5172222199,0.0,0.0,0.0,5301932392,0.0,7455050703,792830000,0.0,-58966315.0,0.0,1069349745,8524400448,0.0,6131239864,6013052825,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
4,2017-09-30,DQE.NS,INR,2017-09-30,2017-09-30,Q3,110740000.0,0.0,110740000.0,0.0,0.0,366120000.0,638970000,126360000,0.0,0.0,6544170000,0.0,693520000.0,175370000.0,7576380000,0.0,8215350000,32010000.0,0.0,0.0,0.0,1386250000,2852330000,4006630000,0.0,1140000.0,0.0,4169740000,0.0,7022070000,792830000,0.0,0.0,0.0,1193280000,8215350000,0.0,5215110000,5104370000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
5,2017-03-31,DQE.NS,INR,2017-03-31,2017-03-31,Q1,213452113.0,0.0,213452113.0,0.0,0.0,254205996.0,1198783802,96366260,0.0,0.0,6044437469,0.0,677112096.0,0.0,7009135160,0.0,8207918962,137546884.0,0.0,0.0,0.0,896376481,3042972511,3449843067,0.0,0.0,0.0,3603555455,0.0,6646527966,792830000,-1505992229.0,-777413721.0,0.0,1561390996,8207918962,0.0,5235404409,5021952296,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
6,2016-09-30,DQE.NS,INR,2016-09-30,2016-09-30,Q3,42270000.0,0.0,42270000.0,0.0,0.0,293960000.0,3876690000,108680000,0.0,7000260000.0,7000260000,0.0,59180000.0,0.0,7366640000,0.0,11243330000,480540000.0,0.0,0.0,0.0,985380000,3398060000,2776660000,0.0,0.0,9290000.0,2925910000,0.0,6323970000,792830000,0.0,0.0,0.0,4919360000,11243330000,0.0,4686980000,4644710000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
7,2016-03-31,DQE.NS,INR,2016-03-31,2016-03-31,Q1,204334885.0,0.0,204334885.0,0.0,0.0,359783446.0,4018565617,118060062,0.0,6944993477.0,6944993477,0.0,67561341.0,0.0,7333446561,0.0,11352012178,518218994.0,0.0,0.0,0.0,891982286,3481817438,2634696541,0.0,0.0,12480020.0,2775078045,0.0,6256895483,792830000,0.0,-755829007.0,0.0,5095116695,11352012178,0.0,4550774264,4346439379,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
8,2015-09-30,DQE.NS,INR,2015-09-30,2015-09-30,Q3,325360000.0,0.0,325360000.0,0.0,0.0,56770000.0,4047660000,134400000,0.0,0.0,6484930000,0.0,14840000.0,0.0,6851270000,0.0,10898930000,503210000.0,0.0,0.0,0.0,371380000,2490710000,3230130000,0.0,0.0,225360000.0,3545660000,0.0,6036370000,792830000,0.0,0.0,0.0,4862560000,10898930000,0.0,4535630000,4210270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
9,2015-03-31,DQE.NS,INR,2015-03-31,2015-03-31,Q1,678718412.0,0.0,678718412.0,0.0,0.0,266708759.0,4638414226,50035738,0.0,0.0,5281536325,0.0,21645483.0,68684777.0,5641390404,0.0,10279804630,0.0,0.0,0.0,0.0,360295257,2352305012,3049400671,0.0,0.0,290109753.0,3453845953,0.0,5806150965,792830000,1698988187.0,-721762168.0,0.0,4473653665,10279804630,0.0,4343704477,3664986065,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
10,2014-12-31,DQE.NS,INR,2014-12-31,2014-12-31,Q4,1324540000.0,0.0,1324540000.0,0.0,0.0,159380000.0,5248420000,91340000,0.0,0.0,5535560000,0.0,0.0,66290000.0,5908080000,0.0,11156500000,0.0,0.0,0.0,0.0,424220000,2555960000,3131180000,0.0,16820000.0,362810000.0,3655330000,0.0,6211290000,792830000,0.0,0.0,0.0,4945210000,11156500000,0.0,4686220000,3361680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
11,2014-09-30,DQE.NS,INR,2014-09-30,2014-09-30,Q3,1980000.0,0.0,1980000.0,0.0,0.0,48510000.0,3454410000,96380000,0.0,0.0,5648360000,0.0,0.0,65880000.0,6121080000,0.0,9575490000,0.0,0.0,0.0,0.0,558510000,2940580000,1227910000,0.0,35490000.0,343190000.0,1722030000,0.0,4662610000,792830000,0.0,0.0,0.0,4912880000,9575490000,0.0,2849440000,2847460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
12,2014-03-31,DQE.NS,INR,2014-03-31,2014-03-31,Q1,10901077.0,0.0,10901077.0,0.0,0.0,320308824.0,2977229263,148169011,0.0,0.0,5718882038,0.0,0.0,91369728.0,6281388463,0.0,9258617726,0.0,0.0,0.0,0.0,355108091,2278826904,1389552409,0.0,74852448.0,363063202.0,1943606903,0.0,4222433807,792830000,1928539712.0,-726419019.0,0.0,5036183919,9258617726,0.0,2662257180,2651356103,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
13,2013-09-30,DQE.NS,INR,2013-09-30,2013-09-30,Q3,36150000.0,0.0,36150000.0,0.0,0.0,593860000.0,2679150000,201110000,0.0,0.0,5846730000,0.0,0.0,57890000.0,6415500000,0.0,9094650000,0.0,0.0,0.0,0.0,339150000,2053410000,1305900000,0.0,139230000.0,433610000.0,2022780000,0.0,4076190000,792830000,0.0,0.0,0.0,5018460000,9094650000,0.0,2654160000,2618010000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
14,2013-03-31,DQE.NS,INR,2013-03-31,2013-03-31,Q1,81701183.0,0.0,81701183.0,0.0,0.0,642765181.0,2390242637,264425204,0.0,0.0,4617639260,0.0,0.0,43071118.0,5158931857,0.0,7549174494,111376766.0,0.0,0.0,0.0,441771006,1704702222,1095038296,0.0,139231454.0,155621517.0,1523325367,0.0,3228027589,792830000,1500833453.0,-662101474.0,0.0,4321146905,7549174494,0.0,2153028362,2071327179,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591254,16:14:14,20210509
