,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DDV1.L,GBP,2020-09-30,2020-09-30,Q3,10569000.0,0.0,0.0,1182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88799000.0,88799000.0,443000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443000.0,443000.0,1564000.0,0.0,0.0,0.0,88356000.0,88799000.0,0.0,0.0,-10569000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
1,2020-03-31,DDV1.L,GBP,2020-03-31,2020-03-31,Q1,23471000.0,0.0,0.0,384000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89005000.0,89005000.0,263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263000.0,263000.0,1440000.0,0.0,0.0,0.0,88742000.0,89005000.0,0.0,0.0,-23471000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
2,2019-09-30,DDV1.L,GBP,2019-09-30,2019-09-30,Q3,16517000.0,0.0,0.0,3519000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101424000.0,101424000.0,868000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868000.0,868000.0,1329000.0,0.0,0.0,0.0,100556000.0,101424000.0,0.0,0.0,-16517000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
3,2019-03-31,DDV1.L,GBP,2019-03-31,2019-03-31,Q1,17222000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104933000.0,104933000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383000.0,383000.0,1334000.0,0.0,0.0,0.0,104550000.0,104933000.0,0.0,0.0,-17222000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
4,2018-09-30,DDV1.L,GBP,2018-09-30,2018-09-30,Q3,24021000.0,0.0,0.0,2168000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117817000.0,117817000.0,403000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403000.0,403000.0,1338000.0,0.0,0.0,0.0,117414000.0,117817000.0,0.0,0.0,-24021000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
5,2018-03-31,DDV1.L,GBP,2018-03-31,2018-03-31,Q1,35456000.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118618000.0,118618000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711000.0,711000.0,1200000.0,0.0,0.0,0.0,117907000.0,118618000.0,0.0,0.0,-35456000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
6,2017-09-30,DDV1.L,GBP,2017-09-30,2017-09-30,Q3,8337000.0,0.0,0.0,767000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90141000.0,90141000.0,249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249000.0,249000.0,1008000.0,0.0,0.0,0.0,89892000.0,90141000.0,0.0,0.0,-8337000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
7,2017-03-31,DDV1.L,GBP,2017-03-31,2017-03-31,Q1,5523000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92368000.0,92368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498000.0,498000.0,1016000.0,0.0,0.0,0.0,91870000.0,92368000.0,0.0,0.0,-5523000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
8,2016-09-30,DDV1.L,GBP,2016-09-30,2016-09-30,Q3,8118000.0,0.0,0.0,248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96010000.0,96010000.0,239000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239000.0,239000.0,1014000.0,0.0,0.0,0.0,95771000.0,96010000.0,0.0,0.0,-8118000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
9,2016-03-31,DDV1.L,GBP,2016-03-31,2016-03-31,Q1,26713000.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92450000.0,92450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342000.0,342000.0,932000.0,0.0,0.0,0.0,92108000.0,92450000.0,0.0,0.0,-26713000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
10,2015-09-30,DDV1.L,GBP,2015-09-30,2015-09-30,Q3,18118000.0,0.0,0.0,867000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82916000.0,82916000.0,308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308000.0,308000.0,839000.0,0.0,0.0,0.0,82608000.0,82916000.0,0.0,0.0,-18118000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
11,2015-03-31,DDV1.L,GBP,2015-03-31,2015-03-31,Q1,10857000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80644000.0,80644000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727000.0,727000.0,798000.0,0.0,0.0,0.0,79917000.0,80644000.0,0.0,0.0,-10857000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
12,2014-09-30,DDV1.L,GBP,2014-09-30,2014-09-30,Q3,6098000.0,0.0,0.0,946000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73773000.0,73773000.0,659000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659000.0,659000.0,754000.0,0.0,0.0,0.0,73114000.0,73773000.0,0.0,0.0,-6098000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
13,2014-03-31,DDV1.L,GBP,2014-03-31,2014-03-31,Q1,7983000.0,0.0,0.0,206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76215000.0,76215000.0,441000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638000.0,1638000.0,750000.0,0.0,0.0,0.0,74577000.0,76215000.0,0.0,0.0,-7983000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
