,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VNA.DE,EUR,2021-03-31,2021-03-31,Q1,2150500000,16100000.0,2166600000,0.0,570200000.0,206900000.0,3384700000,384600000,0.0,0.0,1591700000.0,0.0,16400000.0,129900000.0,60735000000,0.0,64119700000,222300000,0.0,0.0,0.0,268800000,3582700000,0.0,0.0,11044200000,2600000.0,35530400000,0.0,39113100000,565900000.0,13629700000,0.0,0.0,24333500000,63446600000,0.0,662800000,-1487700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
1,2020-12-31,VNA.DE,EUR,2020-12-31,2020-12-31,Q4,453400000,0.0,453400000,0.0,579100000.0,101200000.0,1785400000,387600000,1494700000.0,117000000.0,1611700000.0,1500000.0,16400000.0,123400000.0,60632000000,0.0,62417400000,229500000,1709600000.0,0.0,0.0,203300000,2915800000,22375100000.0,0.0,10959600000,2600000.0,34669800000,0.0,37585600000,565900000.0,13368200000,-163100000.0,0.0,24145500000,61731100000,1500000.0,24084700000,23631300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
2,2020-09-30,VNA.DE,EUR,2020-09-30,2020-09-30,Q3,1713600000,5300000.0,1718900000,0.0,486900000.0,148800000.0,2763600000,365900000,0.0,0.0,1531900000.0,0.0,59400000.0,104100000.0,57881800000,0.0,60645400000,210800000,0.0,0.0,0.0,224900000,2714700000,0.0,0.0,10167700000,27100000.0,34545700000,0.0,37260400000,565900000.0,11468900000,0.0,0.0,22571800000,59832200000,0.0,494400000,-1219200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
3,2020-06-30,VNA.DE,EUR,2020-06-30,2020-06-30,Q2,949200000,700000.0,949900000,0.0,456700000.0,213600000.0,1951200000,373300000,0.0,0.0,1530500000.0,0.0,59400000.0,106000000.0,57713800000,0.0,59665000000,200400000,1684900000.0,0.0,0.0,361200000,3735700000,22719400000.0,0.0,10088200000,27200000.0,34114600000,0.0,37850300000,542300000.0,11206900000,0.0,0.0,21007200000,58857500000,0.0,24404300000,23455100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
4,2020-03-31,VNA.DE,EUR,2020-03-31,2020-03-31,Q1,428800000,15000000.0,443800000,0.0,352900000.0,215400000.0,1360600000,367400000,0.0,0.0,1562300000.0,0.0,59400000.0,116600000.0,55092500000,0.0,56453100000,200600000,1804700000.0,0.0,0.0,368800000,3077700000,21625900000.0,0.0,9306000000,27400000.0,32220500000,0.0,35298200000,542300000.0,10733300000,0.0,0.0,20388300000,55686500000,0.0,23430600000,23001800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
5,2019-12-31,VNA.DE,EUR,2019-12-31,2019-12-31,Q4,403400000,0.0,403400000,0.0,367100000.0,123100000.0,1431000000,358600000,1492700000.0,111300000.0,1604000000.0,31500000.0,59300000.0,49500000.0,55066700000,0.0,56497700000,219100000,2376900000.0,0.0,0.0,313200000,3682000000,21198000000.0,0.0,9272100000,26100000.0,31746000000,0.0,35428000000,542300000.0,10534400000,-115500000.0,0.0,20309900000,55737900000,0.0,23574900000,23171500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
6,2019-09-30,VNA.DE,EUR,2019-09-30,2019-09-30,Q3,1157400000,5800000.0,1163200000,0.0,320100000.0,169000000.0,2141100000,336800000,0.0,0.0,833500000.0,0.0,54100000.0,16500000.0,48723600000,0.0,50864700000,222600000,1867500000.0,0.0,0.0,260700000,3026500000,18638100000.0,0.0,8060300000,28200000.0,28013900000,0.0,31040400000,0.0,9400500000,0.0,0.0,19155200000,50195600000,0.0,20505600000,19348200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
7,2019-06-30,VNA.DE,EUR,2019-06-30,2019-06-30,Q2,1280600000,1000000.0,1281600000,0.0,322300000.0,233600000.0,2317100000,332800000,0.0,0.0,1038400000.0,0.0,54000000.0,15300000.0,48565900000,0.0,50883000000,196600000,2581700000.0,0.0,0.0,243300000,3664200000,17944700000.0,0.0,7924000000,28300000.0,27147000000,0.0,30811200000,0.0,9533300000,0.0,0.0,19285600000,50096800000,0.0,20526400000,19245800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
8,2019-03-31,VNA.DE,EUR,2019-03-31,2019-03-31,Q1,1873200000,14000000.0,1887200000,0.0,328300000.0,200300000.0,2860900000,329600000,0.0,0.0,2940200000.0,0.0,54100000.0,12200000.0,47614500000,0.0,50475400000,207300000,2827900000.0,0.0,0.0,347500000,4033900000,18051800000.0,0.0,7302800000,30600000.0,26598300000,0.0,30632200000,0.0,10381600000,0.0,0.0,19056400000,49688600000,0.0,20879700000,19006500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
9,2018-12-31,VNA.DE,EUR,2018-12-31,2018-12-31,Q4,511400000,0.0,511400000,0.0,315900000.0,98000000.0,1748000000,250400000,2842400000.0,100800000.0,2943200000.0,29100000.0,54100000.0,6300000.0,47639600000,0.0,49387600000,239100000,2698500000.0,0.0,0.0,574600000,4145700000,17437500000.0,0.0,7231900000,42500000.0,25577800000,0.0,29723500000,0.0,9942000000,-69700000.0,0.0,18881800000,48605300000,0.0,20136000000,19624600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
