,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AERO,USD,2021-02-16,2021-02-16 17:02:02,Q3,13636000.0,0.0,13636000.0,15726000.0,11593000.0,0.0,43858000.0,3345000.0,0.0,0.0,0.0,0.0,0.0,0.0,3900000.0,0.0,47758000.0,10272000.0,6525000.0,0.0,0.0,0.0,24787000.0,900000.0,0.0,0.0,0.0,1990000.0,0.0,26777000.0,34000.0,-119870000.0,-5962000.0,0.0,20981000.0,47758000.0,0.0,7425000.0,-6211000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518521000221/0001185185-21-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1316644/000118518521000221/aerogrow20201231_10q.htm,1620586250,14:50:50,20210509
1,2020-09-30,AERO,USD,2020-11-16,2020-11-16 17:02:40,Q2,3815000.0,0.0,3815000.0,6217000.0,12849000.0,4179000.0,27060000.0,2142000.0,0.0,2142000.0,2142000.0,0.0,0.0,0.0,4054000.0,0.0,31114000.0,5583000.0,2014000.0,0.0,0.0,6938000.0,12662000.0,-127000.0,0.0,0.0,0.0,-127000.0,2156000.0,14691000.0,34000.0,0.0,0.0,16389000.0,16423000.0,31114000.0,0.0,1887000.0,-1928000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518520001620/0001185185-20-001620-index.htm,https://www.sec.gov/Archives/edgar/data/1316644/000118518520001620/aerogrow20200930_10q.htm,1620586250,14:50:50,20210509
2,2020-06-30,AERO,USD,2020-08-11,2020-08-11 17:05:14,Q1,10304000.0,0.0,10304000.0,3869000.0,6328000.0,3033000.0,23534000.0,1219000.0,0.0,1219000.0,1219000.0,0.0,0.0,1848000.0,3067000.0,0.0,26601000.0,2962000.0,19000.0,0.0,0.0,6290000.0,9378000.0,1166000.0,0.0,0.0,0.0,1166000.0,900000.0,11444000.0,34000.0,-125694000.0,0.0,140817000.0,15157000.0,26601000.0,0.0,1185000.0,-9119000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518520001123/0001185185-20-001123-index.htm,https://www.sec.gov/Archives/edgar/data/1316644/000118518520001123/aerogrow20200630_10q.htm,1620586250,14:50:50,20210509
3,2020-03-31,AERO,USD,2020-06-23,2020-06-23 17:03:07,Q4,9046000.0,0.0,9046000.0,3422000.0,4788000.0,1664000.0,18920000.0,1229000.0,0.0,1229000.0,1229000.0,0.0,0.0,1898000.0,3127000.0,0.0,22047000.0,2332000.0,17000.0,0.0,0.0,4750000.0,7140000.0,1201000.0,0.0,0.0,297000.0,1498000.0,900000.0,9538000.0,34000.0,-128342000.0,0.0,140817000.0,12509000.0,22047000.0,0.0,1218000.0,-7828000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518520000885/0001185185-20-000885-index.htm,https://www.sec.gov/Archives/edgar/data/1316644/000118518520000885/aerogrow20200331_10k.htm,1620586250,14:50:50,20210509
4,2019-12-31,AERO,USD,2020-02-11,2020-02-11 16:46:47,Q3,2278000.0,0.0,2278000.0,8734000.0,7290000.0,2360000.0,20662000.0,1184000.0,0.0,1184000.0,1184000.0,0.0,0.0,1512000.0,2696000.0,0.0,23358000.0,2657000.0,2534000.0,0.0,0.0,4427000.0,9599000.0,1236000.0,0.0,0.0,240000.0,1476000.0,949000.0,12024000.0,34000.0,-129517000.0,0.0,140817000.0,11334000.0,23358000.0,0.0,3770000.0,1492000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518520000161/0001185185-20-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1316644/000118518520000161/aerogrow20191231_10q.htm,1620586250,14:50:50,20210509
5,2019-09-30,AERO,USD,2019-11-13 00:00:00,2019-11-12 18:17:42,Q2,997000.0,0.0,997000.0,3725000.0,11408000.0,2159000.0,18289000.0,1138000.0,0.0,0.0,0.0,0.0,0.0,1511000.0,2649000.0,0.0,20938000.0,1697000.0,3537000.0,0.0,0.0,6339000.0,8155000.0,1270000.0,0.0,0.0,285000.0,1555000.0,960000.0,10670000.0,34000.0,-130583000.0,0.0,140817000.0,10268000.0,20938000.0,0.0,4807000.0,3810000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518519001569/0001185185-19-001569-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518519001569/aerogrow20190930_10q.htm,1620586250,14:50:50,20210509
6,2019-06-30,AERO,USD,2019-08-13 00:00:00,2019-08-13 17:07:39,Q1,1389000.0,0.0,1389000.0,3102000.0,7384000.0,2147000.0,14022000.0,906000.0,0.0,0.0,0.0,0.0,0.0,1493000.0,2399000.0,0.0,16421000.0,837000.0,23000.0,0.0,0.0,2494000.0,3395000.0,1291000.0,0.0,0.0,262000.0,1553000.0,79000.0,5027000.0,34000.0,-129457000.0,0.0,140817000.0,11394000.0,16421000.0,0.0,1314000.0,-75000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518519001116/0001185185-19-001116-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518519001116/aerogrow20190630_10q.htm,1620586250,14:50:50,20210509
7,2019-03-31,AERO,USD,2019-06-25 00:00:00,2019-06-24 19:53:11,Q4,1741000.0,0.0,1741000.0,5102000.0,8440000.0,712000.0,15995000.0,1006000.0,0.0,0.0,0.0,0.0,0.0,39000.0,1045000.0,0.0,17040000.0,2610000.0,25000.0,0.0,0.0,1618000.0,4253000.0,72000.0,0.0,72000.0,240000.0,384000.0,0.0,4588000.0,34000.0,-128399000.0,0.0,140817000.0,12452000.0,17040000.0,0.0,97000.0,-1644000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518519000909/0001185185-19-000909-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518519000909/aerogrow20190331_10k.htm,1620586250,14:50:50,20210509
8,2018-12-31,AERO,USD,2019-02-11 00:00:00,2019-02-11 16:32:08,Q3,3163000.0,0.0,3163000.0,8516000.0,10273000.0,1389000.0,23341000.0,1049000.0,0.0,0.0,0.0,0.0,0.0,39000.0,1088000.0,0.0,24429000.0,3174000.0,6211000.0,0.0,0.0,8919000.0,12149000.0,6000.0,0.0,6000.0,226000.0,238000.0,0.0,12381000.0,34000.0,-128803000.0,0.0,140817000.0,12048000.0,24429000.0,0.0,6217000.0,3054000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518519000219/0001185185-19-000219-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518519000219/aerogrow20181231_10q.htm,1620586250,14:50:50,20210509
9,2018-09-30,AERO,USD,2018-11-13 00:00:00,2018-11-13 09:01:23,Q2,2303000.0,0.0,2303000.0,8179000.0,11043000.0,1913000.0,23438000.0,812000.0,0.0,0.0,0.0,0.0,0.0,39000.0,851000.0,0.0,24289000.0,4146000.0,5091000.0,0.0,0.0,6981000.0,11190000.0,8000.0,0.0,8000.0,336000.0,352000.0,0.0,11534000.0,34000.0,-128096000.0,0.0,140817000.0,12755000.0,24289000.0,0.0,5099000.0,2796000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518518001996/0001185185-18-001996-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518518001996/aerogrow20180930_10q.htm,1620586250,14:50:50,20210509
10,2018-06-30,AERO,USD,2018-08-13 00:00:00,2018-08-13 16:31:22,Q1,7005000.0,0.0,7005000.0,2013000.0,4208000.0,3077000.0,16303000.0,441000.0,0.0,0.0,0.0,0.0,0.0,39000.0,480000.0,0.0,16783000.0,920000.0,71000.0,0.0,0.0,3478000.0,4469000.0,9000.0,0.0,9000.0,196000.0,214000.0,0.0,4674000.0,34000.0,-128742000.0,0.0,140817000.0,12109000.0,16783000.0,0.0,80000.0,-6925000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518518001429/0001185185-18-001429-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518518001429/aerogrow20180630_10q.htm,1620586250,14:50:50,20210509
11,2018-03-31,AERO,USD,2018-06-28 00:00:00,2018-06-28 09:26:28,Q4,7482000.0,0.0,7482000.0,4296000.0,5047000.0,789000.0,17614000.0,514000.0,0.0,0.0,0.0,0.0,0.0,39000.0,553000.0,0.0,18167000.0,2748000.0,80000.0,0.0,0.0,2394000.0,5222000.0,12000.0,0.0,12000.0,190000.0,214000.0,0.0,5424000.0,34000.0,-128108000.0,0.0,140817000.0,12743000.0,18167000.0,0.0,92000.0,-7390000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518518001172/0001185185-18-001172-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518518001172/aerogrow10k033118.htm,1620586250,14:50:50,20210509
12,2017-12-31,AERO,USD,2018-02-13 00:00:00,2018-02-13 16:35:27,Q3,2162000.0,0.0,2162000.0,9673000.0,5895000.0,891000.0,18621000.0,592000.0,0.0,0.0,0.0,0.0,0.0,110000.0,702000.0,0.0,19323000.0,2909000.0,89000.0,0.0,0.0,3546000.0,6544000.0,14000.0,0.0,14000.0,0.0,28000.0,0.0,6558000.0,34000.0,-128086000.0,0.0,140817000.0,12765000.0,19323000.0,0.0,103000.0,-2059000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518518000208/0001185185-18-000208-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518518000208/aerogrow10q123117.htm,1620586250,14:50:50,20210509
13,2017-09-30,AERO,USD,2017-11-13 00:00:00,2017-11-13 16:31:50,Q2,1420000.0,0.0,1420000.0,5838000.0,8381000.0,1620000.0,17259000.0,313000.0,0.0,0.0,0.0,0.0,0.0,110000.0,423000.0,0.0,17682000.0,2954000.0,98000.0,0.0,0.0,2241000.0,5293000.0,15000.0,0.0,15000.0,0.0,30000.0,0.0,5308000.0,34000.0,-128477000.0,0.0,140817000.0,12374000.0,17682000.0,0.0,113000.0,-1307000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518517002337/0001185185-17-002337-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518517002337/aerogrow10q093017.htm,1620586250,14:50:50,20210509
14,2017-06-30,AERO,USD,2017-08-14 00:00:00,2017-08-14 16:53:26,Q1,8234000.0,0.0,8234000.0,1246000.0,2964000.0,1336000.0,13780000.0,364000.0,0.0,0.0,0.0,0.0,0.0,110000.0,474000.0,0.0,14254000.0,1969000.0,107000.0,0.0,0.0,951000.0,3027000.0,17000.0,0.0,17000.0,0.0,34000.0,0.0,3044000.0,33000.0,-129594000.0,0.0,140771000.0,11210000.0,14254000.0,0.0,124000.0,-8110000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518517001753/0001185185-17-001753-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518517001753/aerogrow10q063017.htm,1620586250,14:50:50,20210509
15,2017-03-31,AERO,USD,2017-06-26 00:00:00,2017-06-26 16:39:36,Q4,8804000.0,0.0,8804000.0,2484000.0,2921000.0,784000.0,14993000.0,415000.0,0.0,0.0,0.0,0.0,0.0,106000.0,521000.0,0.0,15514000.0,1853000.0,117000.0,0.0,0.0,1626000.0,3596000.0,19000.0,0.0,19000.0,0.0,38000.0,0.0,3615000.0,33000.0,-129486000.0,0.0,141352000.0,11899000.0,15514000.0,0.0,136000.0,-8668000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518517001448/0001185185-17-001448-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518517001448/aerogrow10k033117.htm,1620586250,14:50:50,20210509
16,2016-12-31,AERO,USD,2017-02-13 00:00:00,2017-02-13 16:32:48,Q3,48345000.0,0.0,48345000.0,4077000.0,3957000.0,815000.0,57194000.0,475000.0,0.0,108000.0,108000.0,0.0,0.0,0.0,583000.0,0.0,57777000.0,2499000.0,128000.0,0.0,0.0,43526000.0,46153000.0,20000.0,0.0,20000.0,0.0,40000.0,0.0,46173000.0,33000.0,-129828000.0,0.0,141399000.0,11604000.0,57777000.0,0.0,148000.0,-48197000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518517000303/0001185185-17-000303-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518517000303/aerogrow10q123116.htm,1620586250,14:50:50,20210509
17,2016-09-30,AERO,USD,2016-11-10 00:00:00,2016-11-10 16:39:22,Q2,399000.0,0.0,399000.0,1775000.0,5510000.0,1048000.0,8732000.0,545000.0,0.0,2000.0,2000.0,0.0,0.0,106000.0,653000.0,0.0,9385000.0,2533000.0,2897000.0,0.0,0.0,5352000.0,8023000.0,21000.0,0.0,21000.0,0.0,42000.0,0.0,8044000.0,9000.0,-86762000.0,0.0,88094000.0,1341000.0,9385000.0,0.0,2918000.0,2519000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518516005708/0001185185-16-005708-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518516005708/aerogrowintl10q093016.htm,1620586250,14:50:50,20210509
18,2016-06-30,AERO,USD,2016-06-30,2016-06-30,Q1,463000.0,0.0,463000.0,1018000.0,2692000.0,548000.0,4721000.0,533000.0,0.0,2000.0,2000.0,0.0,0.0,106000.0,641000.0,0.0,5362000.0,1647000.0,149000.0,0.0,0.0,2135000.0,3931000.0,0.0,0.0,0.0,0.0,0.0,0.0,3931000.0,8000.0,-85793000.0,0.0,87216000.0,1431000.0,5362000.0,0.0,149000.0,-314000.0,,,1620586250,14:50:50,20210509
19,2016-03-31,AERO,USD,2016-06-15 00:00:00,2016-06-15 16:32:43,Q4,1401000.0,0.0,1401000.0,1577000.0,3149000.0,443000.0,6570000.0,620000.0,0.0,2000.0,2000.0,0.0,0.0,156000.0,778000.0,0.0,7348000.0,1733000.0,1453000.0,0.0,0.0,3254000.0,5147000.0,1293000.0,0.0,0.0,0.0,1293000.0,0.0,5147000.0,7000.0,-84329000.0,0.0,86523000.0,2201000.0,7348000.0,0.0,2746000.0,1345000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518516004820/0001185185-16-004820-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518516004820/aerogrow10k033116.htm,1620586250,14:50:50,20210509
20,2015-12-31,AERO,USD,2016-02-11 00:00:00,2016-02-11 16:33:04,Q3,2741000.0,0.0,2741000.0,6050000.0,4774000.0,606000.0,14171000.0,711000.0,0.0,0.0,0.0,0.0,0.0,158000.0,869000.0,0.0,15040000.0,2803000.0,6369000.0,0.0,0.0,9480000.0,12455000.0,6197000.0,0.0,0.0,0.0,6197000.0,0.0,12455000.0,7000.0,-82318000.0,0.0,84896000.0,2585000.0,15040000.0,0.0,12566000.0,9825000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518516003665/0001185185-16-003665-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518516003665/aerogrow10q123115.htm,1620586250,14:50:50,20210509
21,2015-09-30,AERO,USD,2015-11-09 00:00:00,2015-11-09 16:33:09,Q2,2411000.0,0.0,2411000.0,632000.0,4162000.0,1220000.0,8425000.0,752000.0,0.0,2000.0,2000.0,0.0,0.0,156000.0,910000.0,0.0,9335000.0,1698000.0,4742000.0,0.0,0.0,7207000.0,9089000.0,4558000.0,0.0,0.0,0.0,4558000.0,0.0,9089000.0,7000.0,-84090000.0,0.0,84329000.0,246000.0,9335000.0,0.0,9300000.0,6889000.0,https://www.sec.gov/Archives/edgar/data/1316644/000118518515002843/0001185185-15-002843-index.html,https://www.sec.gov/Archives/edgar/data/1316644/000118518515002843/aerogrow10q093015.htm,1620586250,14:50:50,20210509
