,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RE,USD,2021-03-31,2021-03-31,Q1,1132660000,21234249000.0,22366909000.0,4851074000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33595352000.0,33595352000,402379000.0,0.0,0.0,0.0,0.0,0.0,1513353000,0.0,0.0,0.0,0.0,23912470000.0,23912470000,698000.0,10847085000,0.0,0.0,9682882000,33595352000,0.0,1910577000,777917000.0,,,1620597151,17:52:31,20210509
1,2020-12-31,RE,USD,2021-03-01,2021-03-01 16:40:35,Q4,801651000,21175123000.0,21976774000.0,4692370000.0,0.0,0.0,25461000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32762896000.0,32788357000,294347000.0,397194000.0,0.0,0.0,0.0,12370000.0,1513198000,0.0,0.0,0.0,0.0,23049811000.0,23062181000,696000.0,10567452000,0.0,0.0,9726176000,32788357000,0.0,1910392000,1108741000.0,https://www.sec.gov/Archives/edgar/data/1095073/000109507321000006/0001095073-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507321000006/re-20201231.htm,1620597151,17:52:31,20210509
2,2020-09-30,RE,USD,2020-11-09,2020-11-09 14:01:59,Q3,938881000,19080878000.0,20019759000.0,4611809000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30153027000.0,30153027000,364654000.0,0.0,0.0,0.0,0.0,0.0,710813000,0.0,0.0,0.0,0.0,20561735000.0,20561735000,696000.0,10565792000,0.0,0.0,9591292000,30153027000,0.0,710813000,-228068000.0,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000045/0001095073-20-000045-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1095073/000109507320000045/re-20200930.htm,1620597151,17:52:31,20210509
3,2020-06-30,RE,USD,2020-08-10,2020-08-10 16:30:52,Q2,922479000,0.0,21601676000.0,2484271000.0,0.0,0.0,21601676000.0,151653000.0,0.0,0.0,0.0,20679197000.0,0.0,0.0,6983117000.0,0.0,28584793000,0.0,397134000.0,0.0,3190174000.0,89749000.0,18677735000.0,620759000,0.0,0.0,532817000.0,620759000.0,0.0,19298494000,696000.0,10384645000,297000000.0,-303785000.0,9286299000,28584793000,20679197000.0,1017893000,95414000.0,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000035/0001095073-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000035/re-20200630.htm,1620597151,17:52:31,20210509
4,2020-03-31,RE,USD,2020-05-11,2020-05-11 17:11:54,Q1,817626000,0.0,20336582000.0,0.0,0.0,0.0,20336582000.0,156626000.0,0.0,0.0,0.0,19518956000.0,0.0,0.0,0.0,6886056000.0,27222638000,0.0,447104000.0,0.0,0.0,77042000.0,18009507000.0,632187000,0.0,0.0,290783000.0,632187000.0,0.0,18641694000,696000.0,10255692000,-270000000.0,-326177000.0,8580944000,27222638000,19518956000.0,1079291000,261665000.0,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000018/0001095073-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000018/re-20200331.htm,1620597151,17:52:31,20210509
5,2019-12-31,RE,USD,2020-03-02,2020-03-02 17:07:39,Q4,808036000,0.0,20748000.0,0.0,0.0,0.0,20748000.0,161435000.0,0.0,0.0,0.0,19940464000.0,0.0,0.0,25055666000.0,2247637000.0,27324051000,0.0,397074000.0,0.0,3056735000.0,30650000.0,17557294000.0,633832000,0.0,169589000.0,340889000.0,633832000.0,0.0,18191126000,694000.0,10306571000,28000000.0,-276273000.0,9132925000,27324051000,19940464000.0,1030906000,222870000.0,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000006/0001095073-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000006/re-20191231.htm,1620597151,17:52:31,20210509
6,2019-09-30,RE,USD,2019-11-12,2019-11-12 17:07:02,Q3,717172000,0.0,20364593000.0,0.0,0.0,0.0,20364593000.0,58754000.0,0.0,0.0,0.0,19647421000.0,0.0,0.0,6659148000.0,0.0,27023741000,0.0,397044000.0,0.0,2896161000.0,53524000.0,17406706000.0,633777000,0.0,0.0,318706000.0,633777000.0,0.0,18040483000,694000.0,10152118000,46000000.0,-294706000.0,8983258000,27023741000,19647421000.0,1030821000,313649000.0,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000054/0001095073-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000054/re-20190930.htm,1620597151,17:52:31,20210509
7,2019-06-30,RE,USD,2019-08-09,2019-08-09 15:21:53,Q2,661367000,0.0,19793852000.0,0.0,0.0,0.0,19793852000.0,69869000.0,0.0,0.0,0.0,19132485000.0,0.0,0.0,6593939000.0,0.0,26387791000,0.0,397014000.0,0.0,2729376000.0,145568000.0,16869908000.0,633723000,0.0,0.0,262963000.0,633723000.0,0.0,17503631000,694000.0,10152059000,-45000000.0,-292643000.0,8884160000,26387791000,19132485000.0,1030737000,369370000.0,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000047/0001095073-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000047/re-20190630.htm,1620597151,17:52:31,20210509
8,2019-03-31,RE,USD,2019-05-10,2019-05-10 15:27:47,Q1,583974000,0.0,19223944000.0,0.0,0.0,0.0,19223944000.0,69869000.0,0.0,0.0,0.0,18639970000.0,0.0,0.0,6406563000.0,0.0,25630507000,0.0,396984000.0,0.0,2666339000.0,110723000.0,16570210000.0,633668000,0.0,0.0,116814000.0,633668000.0,0.0,17203878000,694000.0,9866203000,-216000000.0,-267962000.0,8426629000,25630507000,18639970000.0,1030652000,446678000.0,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000025/0001095073-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000025/group10q1q19.htm,1620597151,17:52:31,20210509
9,2018-12-31,RE,USD,2019-03-01,2019-03-01 16:14:44,Q4,656095000,0.0,18433000.0,0.0,0.0,0.0,18433000.0,0.0,0.0,0.0,0.0,17776971000.0,0.0,0.0,21917284000.0,2815275000.0,24750992000,0.0,396954000.0,8434000.0,2517612000.0,51112000.0,16256582000.0,633613000,0.0,97140000.0,287359000.0,633613000.0,0.0,16890195000,692000.0,9531433000,-463000000.0,-462557000.0,7860797000,24750992000,17776971000.0,1030567000,374472000.0,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000011/0001095073-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000011/group10k2018.htm,1620597151,17:52:31,20210509
