,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WERN,USD,2021-05-06,2021-05-06 16:11:53,Q1,83130000.0,0.0,83130000.0,392265000.0,11919000.0,32719000.0,532909000,1537342000,0.0,0.0,0.0,0.0,0.0,159275000.0,1696617000,0.0,2229526000,113064000.0,0.0,0.0,0.0,17112000.0,307761000,175000000.0,0.0,241700000.0,41485000.0,694035000,0.0,1001796000,805000.0,1478616000.0,-23098000.0,0.0,1227730000,2229526000,0.0,175000000.0,91870000.0,https://www.sec.gov/Archives/edgar/data/793074/000079307421000031/0000793074-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307421000031/wern-20210331.htm,1620599782,18:36:22,20210509
1,2020-12-31,WERN,USD,2021-02-24,2021-02-24 16:11:14,Q4,29334000.0,0.0,29334000.0,341104000.0,12062000.0,74416000.0,456916000,2405335000,0.0,0.0,0.0,0.0,0.0,0.0,1699760000,0.0,2156676000,83263000.0,25000000.0,0.0,237870000.0,0.0,274014000,25000000.0,0.0,0.0,43114000.0,68114000,619508000.0,961636000,0.0,1438916000.0,-23000000.0,0.0,1195040000,2156676000,0.0,50000000.0,20666000.0,https://www.sec.gov/Archives/edgar/data/793074/000079307421000016/0000793074-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307421000016/wern-20201231.htm,1620599782,18:36:22,20210509
2,2020-09-30,WERN,USD,2020-11-05,2020-11-05 16:10:22,Q3,40476000.0,0.0,40476000.0,366834000.0,9354000.0,40129000.0,464121000,1527431000,0.0,0.0,0.0,0.0,0.0,148584000.0,1676015000,0.0,2140136000,104041000.0,0.0,0.0,245632000.0,28258000.0,256208000,175000000.0,0.0,245632000.0,48362000.0,703791000,0.0,959999000,805000.0,1384474000.0,-29000000.0,0.0,1180137000,2140136000,0.0,175000000.0,134524000.0,https://www.sec.gov/Archives/edgar/data/793074/000079307420000053/0000793074-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307420000053/wern-20200930.htm,1620599782,18:36:22,20210509
3,2020-06-30,WERN,USD,2020-08-06,2020-08-06 16:23:51,Q2,65389000.0,0.0,65389000.0,323443000.0,8713000.0,26142000.0,431587000,1500164000,0.0,0.0,0.0,0.0,0.0,147962000.0,1648126000,0.0,2079713000,84263000.0,0.0,0.0,0.0,26598000.0,249623000,175000000.0,0.0,244545000.0,39338000.0,693702000,0.0,943325000,805000.0,1344361000.0,-30000000.0,0.0,1136388000,2079713000,0.0,175000000.0,109611000.0,https://www.sec.gov/Archives/edgar/data/793074/000079307420000037/0000793074-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307420000037/wern-20200630.htm,1620599782,18:36:22,20210509
4,2020-03-31,WERN,USD,2020-05-07,2020-05-07 16:06:42,Q1,72237000.0,0.0,72237000.0,333475000.0,8151000.0,33023000.0,459643000,1478744000,0.0,0.0,0.0,0.0,0.0,150511000.0,1629255000,0.0,2088898000,87698000.0,75000000.0,0.0,0.0,31336000.0,304671000,175000000.0,0.0,244814000.0,28186000.0,682191000,0.0,986862000,805000.0,1311448000.0,-30000000.0,0.0,1102036000,2088898000,0.0,250000000.0,177763000.0,https://www.sec.gov/Archives/edgar/data/793074/000079307420000029/0000793074-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307420000029/wern-2020331x10q.htm,1620599782,18:36:22,20210509
5,2019-12-31,WERN,USD,2020-02-27,2020-02-27 16:07:05,Q4,26418000.0,0.0,26418000.0,375067000.0,9243000.0,38849000.0,466334000,1526276000,0.0,0.0,0.0,0.0,0.0,151254000.0,1677530000,0.0,2143864000,94634000.0,75000000.0,0.0,0.0,31049000.0,308840000,225000000.0,0.0,249669000.0,21129000.0,724016000,0.0,1032856000,805000.0,1294608000.0,-15000000.0,0.0,1111008000,2143864000,0.0,300000000.0,273582000.0,https://www.sec.gov/Archives/edgar/data/793074/000079307420000014/0000793074-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307420000014/wern-20191231x10k.htm,1620599782,18:36:22,20210509
6,2019-09-30,WERN,USD,2019-11-06,2019-11-06 16:08:52,Q3,14354000.0,0.0,14354000.0,367622000.0,9750000.0,37137000.0,436325000,1575348000,0.0,0.0,0.0,0.0,0.0,151866000.0,1727214000,0.0,2163539000,89348000.0,83902000.0,0.0,0.0,28865000.0,331921000,275000000.0,0.0,241433000.0,20511000.0,766814000,0.0,1098735000,805000.0,1252344000.0,-18000000.0,0.0,1064804000,2163539000,0.0,358902000.0,344548000.0,https://www.sec.gov/Archives/edgar/data/793074/000079307419000040/0000793074-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307419000040/wern-2019930x10q.htm,1620599782,18:36:22,20210509
7,2019-06-30,WERN,USD,2019-08-07,2019-08-07 16:18:08,Q2,46420000.0,0.0,46420000.0,354874000.0,10282000.0,33717000.0,453301000,1525380000,0.0,0.0,0.0,0.0,0.0,149936000.0,1675316000,0.0,2128617000,92713000.0,0.0,0.0,0.0,27942000.0,228570000,390000000.0,0.0,234282000.0,17424000.0,867703000,0.0,1096273000,805000.0,1219529000.0,-15000000.0,0.0,1032344000,2128617000,0.0,390000000.0,343580000.0,https://www.sec.gov/Archives/edgar/data/793074/000079307419000032/0000793074-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307419000032/wern-2019630x10q.htm,1620599782,18:36:22,20210509
8,2019-03-31,WERN,USD,2019-05-08,2019-05-08 16:07:32,Q1,64742000.0,0.0,64742000.0,336375000.0,9674000.0,31894000.0,455454000,1513939000,0.0,0.0,0.0,0.0,0.0,149439000.0,1663378000,0.0,2118832000,99725000.0,75000000.0,0.0,0.0,26448000.0,322599000,50000000.0,0.0,233745000.0,17129000.0,520844000,0.0,843443000,805000.0,1443542000.0,-16000000.0,0.0,1275389000,2118832000,0.0,125000000.0,60258000.0,https://www.sec.gov/Archives/edgar/data/793074/000079307419000022/0000793074-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307419000022/wern-2019331x10q.htm,1620599782,18:36:22,20210509
9,2018-12-31,WERN,USD,2019-03-01,2019-03-01 14:04:11,Q4,33930000.0,0.0,33930000.0,364472000.0,10060000.0,31577000.0,456658000,1487562000,0.0,0.0,0.0,0.0,0.0,139284000.0,1626846000,0.0,2083504000,97781000.0,75000000.0,0.0,0.0,30004000.0,310360000,50000000.0,0.0,233450000.0,10911000.0,508391000,0.0,818751000,805000.0,1413746000.0,-16000000.0,0.0,1264753000,2083504000,0.0,125000000.0,91070000.0,https://www.sec.gov/Archives/edgar/data/793074/000079307419000014/0000793074-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307419000014/wern-20181231x10k.htm,1620599782,18:36:22,20210509
