,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,IAT.L,GBP,2020-10-31,2020-10-31,Q4,316000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243107000,243107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11378000.0,11378000.0,7500000.0,0.0,0.0,0.0,231729000,243107000,0.0,9157000.0,8841000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
1,2020-04-30,IAT.L,GBP,2020-04-30,2020-04-30,Q2,1623000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197979000,197979000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031000.0,11031000.0,7500000.0,0.0,0.0,0.0,186948000,197979000,0.0,10354000.0,8731000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
2,2019-10-31,IAT.L,GBP,2019-10-31,2019-10-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221883000,221883000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840000.0,7840000.0,7500000.0,0.0,0.0,0.0,214043000,221883000,0.0,7208000.0,7208000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
3,2019-04-30,IAT.L,GBP,2019-04-30,2019-04-30,Q2,2582000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227993000,227993000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618000.0,618000.0,7500000.0,0.0,0.0,0.0,227375000,227993000,0.0,0.0,-2582000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
4,2018-10-31,IAT.L,GBP,2018-10-31,2018-10-31,Q4,4676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205760000,205760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590000.0,590000.0,7500000.0,0.0,0.0,0.0,205170000,205760000,0.0,0.0,-4676000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
5,2018-04-30,IAT.L,GBP,2018-04-30,2018-04-30,Q2,3733000.0,0.0,0.0,6740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237240000,237240000,3382000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988000.0,3988000.0,7500000.0,0.0,0.0,0.0,233252000,237240000,0.0,0.0,-3733000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
6,2017-10-31,IAT.L,GBP,2017-10-31,2017-10-31,Q4,4589000.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234772000,234772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742000.0,742000.0,7500000.0,0.0,0.0,0.0,234030000,234772000,0.0,0.0,-4589000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
7,2017-04-30,IAT.L,GBP,2017-04-30,2017-04-30,Q2,6236000.0,0.0,0.0,1225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243881000,243881000,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856000.0,856000.0,8751000.0,0.0,0.0,0.0,243025000,243881000,0.0,0.0,-6236000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
8,2016-10-31,IAT.L,GBP,2016-10-31,2016-10-31,Q4,887000.0,0.0,0.0,419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234126000,234126000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160000.0,3160000.0,8751000.0,0.0,0.0,0.0,230966000,234126000,0.0,2539000.0,1652000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
9,2016-04-30,IAT.L,GBP,2016-04-30,2016-04-30,Q2,2391000.0,0.0,0.0,216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186114000,186114000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006000.0,6006000.0,8874000.0,0.0,0.0,0.0,180108000,186114000,0.0,5504000.0,3113000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Invesco+Asia+Trust+PLC,1620593368,16:49:28,20210509
