,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTOO,USD,2021-03-31,2020-12-31,Q4,16793000,25396000.0,42189000,5099000.0,3636000.0,0.0,53584000,14805000.0,0.0,0.0,0.0,0.0,0.0,687000.0,25494000.0,0.0,79078000,2058000.0,0.0,0.0,230000.0,0.0,9800000.0,45235000.0,424000.0,0.0,3350000.0,60552000.0,0.0,70352000,147000.0,-422975000,9000.0,0.0,8726000.0,79078000,0.0,55768000.0,38975000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459021017074/0001564590-21-017074-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459021017074/ttoo-10k_20201231.htm,1620599116,18:25:16,20210509
1,2020-09-30,TTOO,USD,2020-11-05,2020-11-05 15:57:55,Q3,19059000,21990000.0,41049000,3860000.0,3569000.0,2969000.0,51447000,5314000.0,0.0,0.0,0.0,20000000.0,0.0,684000.0,26184000.0,609000.0,77631000,2407000.0,44612000.0,0.0,290000.0,0.0,10351000.0,44612000.0,300000.0,0.0,3080000.0,49706000.0,0.0,60057000,147000.0,-413066000,-14353000.0,17463000.0,17574000.0,77631000,41990000.0,89224000.0,70165000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459020051270/0001564590-20-051270-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459020051270/ttoo-10q_20200930.htm,1620599116,18:25:16,20210509
2,2020-06-30,TTOO,USD,2020-08-12,2020-08-12 15:28:33,Q2,26549000,9247000.0,35796000,1300000.0,4111000.0,0.0,47372000,5976000.0,0.0,0.0,0.0,0.0,0.0,366000.0,6342000.0,0.0,53714000,1779000.0,0.0,0.0,199000.0,0.0,7949000.0,44000000.0,17000.0,0.0,2821000.0,50153000.0,0.0,58102000,128000.0,-401811000,-14028000.0,0.0,-4388000.0,53714000,0.0,53247000.0,26698000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459020039633/0001564590-20-039633-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459020039633/ttoo-10q_20200630.htm,1620599116,18:25:16,20210509
3,2020-03-31,TTOO,USD,2020-05-11,2020-05-11 14:56:26,Q1,36323000,0.0,36323000,2454000.0,3275000.0,0.0,43768000,7198000.0,0.0,0.0,0.0,0.0,0.0,386000.0,7584000.0,0.0,51352000,1686000.0,43400000.0,0.0,238000.0,2314000.0,57667000.0,0.0,32000.0,0.0,0.0,1382000.0,0.0,59049000,119000.0,-391126000,-13688000.0,0.0,-7697000.0,51352000,0.0,46783000.0,10460000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459020024073/0001564590-20-024073-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459020024073/ttoo-10q_20200331.htm,1620599116,18:25:16,20210509
4,2019-12-31,TTOO,USD,2020-03-16,2020-03-16 17:27:40,Q4,11033000,0.0,11033000,2825000.0,3599000.0,0.0,18895000,9205000.0,0.0,0.0,0.0,0.0,0.0,386000.0,9591000.0,0.0,28486000,3753000.0,42902000.0,0.0,285000.0,2425000.0,60572000.0,0.0,46000.0,0.0,0.0,1919000.0,0.0,62491000,51000.0,-376177000,-13236000.0,0.0,-34005000.0,28486000,0.0,46758000.0,35725000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459020011217/0001564590-20-011217-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459020011217/ttoo-10k_20191231.htm,1620599116,18:25:16,20210509
5,2019-09-30,TTOO,USD,2019-11-18,2019-11-18 17:17:11,Q3,16213000,0.0,16213000,1573000.0,4110000.0,0.0,23813000,10054000.0,0.0,0.0,0.0,0.0,0.0,386000.0,10440000.0,0.0,34253000,3427000.0,42258000.0,0.0,610000.0,2603000.0,57698000.0,0.0,77000.0,0.0,0.0,2467000.0,0.0,60165000,45000.0,-362136000,-12799000.0,0.0,-25912000.0,34253000,0.0,46561000.0,30348000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459019043775/0001564590-19-043775-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459019043775/ttoo-10q_20190930.htm,1620599116,18:25:16,20210509
6,2019-06-30,TTOO,USD,2019-08-02,2019-08-02 17:20:28,Q2,28422000,0.0,28422000,1179000.0,3100000.0,0.0,33414000,11370000.0,0.0,0.0,0.0,0.0,0.0,386000.0,11756000.0,0.0,45170000,2911000.0,42885000.0,0.0,677000.0,2503000.0,57799000.0,0.0,98000.0,0.0,0.0,2991000.0,0.0,60790000,44000.0,-347965000,-12333000.0,0.0,-15620000.0,45170000,0.0,47622000.0,19200000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459019028440/0001564590-19-028440-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459019028440/ttoo-10q_20190630.htm,1620599116,18:25:16,20210509
7,2019-03-31,TTOO,USD,2019-05-10,2019-05-10 16:07:31,Q1,37400000,0.0,37400000,1773000.0,2664000.0,0.0,43578000,11591000.0,0.0,0.0,0.0,0.0,0.0,386000.0,11977000.0,0.0,55555000,618000.0,42450000.0,0.0,658000.0,2225000.0,53735000.0,0.0,141000.0,0.0,0.0,3400000.0,0.0,57135000,44000.0,-332318000,-11843000.0,0.0,-1580000.0,55555000,0.0,47609000.0,10209000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459019018534/0001564590-19-018534-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459019018534/ttoo-10q_20190331.htm,1620599116,18:25:16,20210509
8,2018-12-31,TTOO,USD,2019-03-14,2019-03-14 17:24:58,Q4,50805000,0.0,50805000,1786000.0,2677000.0,0.0,56608000,7315000.0,0.0,0.0,0.0,0.0,0.0,386000.0,7701000.0,0.0,64309000,744000.0,42373000.0,0.0,697000.0,2142000.0,52297000.0,0.0,133000.0,0.0,0.0,625000.0,0.0,52922000,44000.0,-317171000,-11307000.0,0.0,11387000.0,64309000,0.0,43133000.0,-7672000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459019007862/0001564590-19-007862-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459019007862/ttoo-10k_20181231.htm,1620599116,18:25:16,20210509
9,2018-09-30,TTOO,USD,2018-11-01,2018-11-01 16:31:40,Q3,60225000,0.0,60225000,1734000.0,3337000.0,0.0,67320000,8190000.0,0.0,0.0,0.0,0.0,0.0,386000.0,8576000.0,0.0,75896000,551000.0,3399000.0,0.0,762000.0,0.0,9401000.0,38869000.0,91000.0,0.0,1157000.0,42733000.0,0.0,52134000,44000.0,-302022000,-10727000.0,0.0,23762000.0,75896000,0.0,42268000.0,-17957000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459018026265/0001564590-18-026265-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459018026265/ttoo-10q_20180930.htm,1620599116,18:25:16,20210509
