,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O5G.DE,EUR,2020-12-31,2020-12-31,Q4,632300000.0,47400000.0,679700000.0,0.0,41500000.0,50800000.0,977700000,779400000.0,0.0,0.0,107100000,658100000.0,155600000.0,0.0,10823700000,0.0,11801400000,70600000.0,361800000.0,0.0,0.0,21000000.0,591000000,4464800000.0,0.0,842200000,0.0,5423900000,0.0,6014900000,833200000.0,2345000000.0,0.0,0.0,5690400000,11705300000,705500000.0,4826600000,4194300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
1,2020-09-30,O5G.DE,EUR,2020-09-30,2020-09-30,Q3,611300000.0,0.0,611300000.0,0.0,45100000.0,168600000.0,906700000,771000000.0,0.0,0.0,101800000,657500000.0,142000000.0,297400000.0,10360600000,0.0,11267300000,57700000.0,0.0,0.0,0.0,115700000.0,400000000,3273600000.0,0.0,769300000,112100000.0,5312100000,0.0,5712100000,0.0,0.0,0.0,0.0,5507000000,11219100000,0.0,3311200000,2699900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
2,2020-06-30,O5G.DE,EUR,2020-06-30,2020-06-30,Q2,329300000.0,14200000.0,343500000.0,0.0,52500000.0,7500000.0,635600000,766300000.0,0.0,0.0,103100000,666200000.0,143700000.0,0.0,10326800000,0.0,10962400000,64100000.0,14200000.0,0.0,0.0,61800000.0,290900000,4365600000.0,32300000.0,776500000,3700000.0,5279800000,0.0,5570700000,833200000.0,2165400000.0,-123500000.0,0.0,5342400000,10913100000,680400000.0,4379800000,4050500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
3,2020-03-31,O5G.DE,EUR,2020-03-31,2020-03-31,Q1,497000000.0,0.0,497000000.0,0.0,50000000.0,176000000.0,821000000,866000000.0,0.0,0.0,102000000,0.0,170000000.0,974000000.0,10306000000,0.0,11127000000,73000000.0,0.0,0.0,0.0,121000000.0,286000000,3309000000.0,0.0,799000000,68000000.0,5382000000,0.0,5668000000,0.0,0.0,0.0,0.0,5414000000,11082000000,0.0,3336000000,2839000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
4,2019-12-31,O5G.DE,EUR,2019-12-31,2019-12-31,Q4,778100000.0,21800000.0,799900000.0,0.0,53700000.0,6200000.0,1109000000,885700000.0,93300000.0,13700000.0,107000000,3700000.0,168100000.0,0.0,9563800000,0.0,10672800000,86000000.0,21800000.0,0.0,0.0,57200000.0,287300000,4005600000.0,34300000.0,805900000,8400000.0,4916000000,0.0,5203300000,833200000.0,2189900000.0,-167500000.0,0.0,5419700000,10623000000,25500000.0,4027400000,3249300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
5,2019-09-30,O5G.DE,EUR,2019-09-30,2019-09-30,Q3,846000000.0,0.0,846000000.0,0.0,54000000.0,159000000.0,1194000000,801000000.0,0.0,0.0,105000000,0.0,195000000.0,214000000.0,8291000000,0.0,9485000000,70000000.0,0.0,0.0,0.0,120000000.0,252000000,2157000000.0,0.0,782000000,69000000.0,4229000000,0.0,4481000000,0.0,0.0,0.0,0.0,4960000000,9441000000,0.0,2187000000,1341000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
6,2019-06-30,O5G.DE,EUR,2019-06-30,2019-06-30,Q2,958900000.0,13500000.0,972400000.0,0.0,60400000.0,7400000.0,1310200000,793600000.0,0.0,0.0,105500000,3500000.0,195200000.0,0.0,8187800000,0.0,9498000000,81300000.0,13500000.0,0.0,0.0,66500000.0,290400000,3243700000.0,29200000.0,782200000,7500000.0,4116400000,0.0,4406800000,876200000.0,1704800000.0,-68200000.0,0.0,5048700000,9455500000,17000000.0,3257200000,2298300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
7,2019-03-31,O5G.DE,EUR,2019-03-31,2019-03-31,Q1,464000000.0,0.0,464000000.0,0.0,64000000.0,143000000.0,815000000,754000000.0,0.0,0.0,103000000,0.0,195000000.0,135000000.0,7904000000,0.0,8719000000,85000000.0,0.0,0.0,0.0,124000000.0,327000000,2011000000.0,0.0,761000000,58000000.0,4008000000,0.0,4335000000,0.0,0.0,0.0,0.0,4338000000,8673000000,0.0,2026000000,1562000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
8,2018-12-31,O5G.DE,EUR,2018-12-31,2018-12-31,Q4,99200000.0,17800000.0,117000000.0,0.0,75200000.0,5400000.0,439600000,736200000.0,97500000.0,12800000.0,110300000,3900000.0,195200000.0,-736200000.0,7819400000,0.0,8259000000,97500000.0,17800000.0,0.0,0.0,52800000.0,372200000,2692700000.0,30100000.0,761600000,8900000.0,3524500000,0.0,3896700000,876200000.0,1557800000.0,-141700000.0,0.0,4318100000,8214800000,21700000.0,2710500000,2611300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
9,2018-09-30,O5G.DE,EUR,2018-09-30,2018-09-30,Q3,246000000.0,0.0,246000000.0,0.0,78000000.0,291000000.0,701000000,773000000.0,0.0,0.0,114000000,0.0,144000000.0,102000000.0,7313000000,0.0,8014000000,75000000.0,0.0,0.0,0.0,111000000.0,518000000,1288000000.0,0.0,740000000,49000000.0,3576000000,0.0,4094000000,0.0,0.0,0.0,0.0,3880000000,7974000000,0.0,1355000000,1109000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595992,17:33:12,20210509
