,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DOX,USD,2020-12-31,2020-12-31,Q1,1336569000,176338000.0,1512907000.0,929113000,0.0,0.0,2658323000,893057000,2515467000.0,282826000.0,2798293000.0,0.0,0.0,517271000.0,4208621000,0.0,6866944000,128625000,100000000.0,0.0,191611000.0,182970000.0,1367943000,644141000.0,0.0,269942000.0,500496000.0,1630496000,0.0,2998439000,4493000.0,5598689000.0,23000000.0,0.0,3825996000.0,6824435000,0.0,744141000.0,-592428000,,,1620591231,16:13:51,20210509
1,2020-09-30,DOX,USD,2020-09-30,2020-09-30,Q4,983188000,752000.0,983940000.0,861033000,0.0,0.0,2074577000,903445000,2578645000.0,296334000.0,2874979000.0,0.0,0.0,488620000.0,4267044000,0.0,6341621000,110142000,100000000.0,0.0,126841000.0,185994000.0,1216200000,644023000.0,0.0,258487000.0,327680000.0,1460266000,0.0,2676466000,4483000.0,5341907000.0,12000000.0,0.0,3622646000.0,6299112000,0.0,744023000.0,-239165000,,,1620591231,16:13:51,20210509
2,2020-06-30,DOX,USD,2020-08-17 00:00:00,2020-08-17 16:30:53,Q3,1194043000,0.0,1194043000.0,952543000,0.0,0.0,2399297000,878449000,2466991000.0,185334000.0,2652325000.0,0.0,0.0,454284000.0,3985058000,0.0,6384355000,181913000,100000000.0,0.0,124004000.0,176203000.0,1306957000,643798000.0,0.0,233147000.0,319587000.0,1430231000,0.0,2737188000,4483000.0,5250528000.0,6000000.0,0.0,3604658000.0,6341846000,0.0,743798000.0,-450245000,https://www.sec.gov/Archives/edgar/data/1062579/000119312520222472/0001193125-20-222472-index.htm,https://www.sec.gov/Archives/edgar/data/1062579/000119312520222472/d936644d6k.htm,1620591231,16:13:51,20210509
3,2020-03-31,DOX,USD,2020-05-08 00:00:00,2020-05-07 17:43:05,Q2,762602000,0.0,762602000.0,946279000,0.0,0.0,1951234000,843254000,2460172000.0,195866000.0,2656038000.0,0.0,0.0,455052000.0,3954344000,0.0,5905578000,176513000,350000000.0,0.0,137468000.0,206640000.0,1566793000,0.0,0.0,229494000.0,312088000.0,759973000,0.0,2326766000,4477000.0,5173689000.0,-9000000.0,0.0,3536303000.0,5863069000,0.0,628158000.0,-134444000,https://www.sec.gov/Archives/edgar/data/1062579/000119312520136499/0001193125-20-136499-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312520136499/d890384d6k.htm,1620591231,16:13:51,20210509
4,2019-12-31,DOX,USD,2020-02-03 00:00:00,2020-02-03 08:31:02,Q1,485875000,0.0,485875000.0,1002264000,0.0,0.0,1711524000,819379000,2460793000.0,184548000.0,2645341000.0,0.0,0.0,456031000.0,3920751000,0.0,5632275000,194121000,0.0,0.0,134401000.0,173612000.0,1268486000,0.0,0.0,232716000.0,325605000.0,781985000,0.0,2050471000,4466000.0,5090374000.0,-3000000.0,0.0,3539295000.0,5589766000,0.0,281416000.0,-204459000,https://www.sec.gov/Archives/edgar/data/1062579/000119312520022345/0001193125-20-022345-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312520022345/d806152d6k.htm,1620591231,16:13:51,20210509
5,2019-09-30,DOX,USD,2019-11-13 00:00:00,2019-11-12 19:47:03,Q4,471632000,0.0,471632000.0,987858000,0.0,0.0,1675574000,525314000,2462835000.0,205162000.0,2667997000.0,0.0,0.0,423941000.0,3617252000,0.0,5292826000,176508000,0.0,0.0,118182000.0,180547000.0,1207930000,0.0,0.0,207508000.0,334922000.0,542430000,0.0,1750360000,4452000.0,5012799000.0,-3000000.0,0.0,3499957000.0,5250317000,0.0,0.0,-471632000,https://www.sec.gov/Archives/edgar/data/1062579/000119312519290229/0001193125-19-290229-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312519290229/d814847d6k.htm,1620591231,16:13:51,20210509
6,2019-06-30,DOX,USD,2019-08-19 00:00:00,2019-08-19 16:18:03,Q3,407788000,49919000.0,457707000.0,952891000,0.0,0.0,1646242000,492718000,2452803000.0,195592000.0,2648395000.0,0.0,0.0,447264000.0,3588377000,0.0,5234619000,172093000,0.0,0.0,115963000.0,171791000.0,1183028000,0.0,0.0,202263000.0,321643000.0,523906000,0.0,1706934000,4449000.0,4929185000.0,0.0,0.0,3485332000.0,5192266000,0.0,0.0,-407788000,https://www.sec.gov/Archives/edgar/data/1062579/000119312519224491/0001193125-19-224491-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312519224491/d750333d6k.htm,1620591231,16:13:51,20210509
7,2019-03-31,DOX,USD,2019-05-15 00:00:00,2019-05-14 17:59:33,Q2,399195000,50501000.0,449696000.0,958854000,0.0,0.0,1638690000,487407000,2452549000.0,219009000.0,2671558000.0,0.0,0.0,436059000.0,3595024000,0.0,5233714000,189638000,0.0,0.0,151717000.0,186204000.0,1213639000,0.0,0.0,210463000.0,316825000.0,527288000,0.0,1740927000,4445000.0,4836467000.0,-8000000.0,0.0,3450434000.0,5191361000,0.0,0.0,-399195000,https://www.sec.gov/Archives/edgar/data/1062579/000119312519146758/0001193125-19-146758-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312519146758/d28027d6k.htm,1620591231,16:13:51,20210509
8,2018-12-31,DOX,USD,2019-02-01 00:00:00,2019-02-01 16:32:05,Q1,358657000,99993000.0,458650000.0,1008748000,0.0,0.0,1681394000,486662000,2447623000.0,242427000.0,2690050000.0,0.0,0.0,437923000.0,3614635000,0.0,5296029000,168440000,0.0,0.0,138420000.0,197376000.0,1273697000,0.0,0.0,205416000.0,317756000.0,523172000,0.0,1796869000,4441000.0,4751272000.0,0.0,0.0,3452031000.0,5248900000,0.0,0.0,-358657000,https://www.sec.gov/Archives/edgar/data/1062579/000119312519025912/0001193125-19-025912-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312519025912/d666773d6k.htm,1620591231,16:13:51,20210509
9,2018-09-30,DOX,USD,2018-11-09 00:00:00,2018-11-08 20:01:09,Q4,418783000,100433000.0,519216000.0,971502000,0.0,0.0,1720717000,496585000,2444895000.0,265249000.0,2710144000.0,0.0,0.0,420369000.0,3627098000,0.0,5347815000,194738000,0.0,0.0,132414000.0,231997000.0,1294957000,0.0,0.0,224572000.0,336244000.0,560816000,0.0,1855773000,4436000.0,4673901000.0,-33000000.0,0.0,3448879000.0,5304652000,0.0,0.0,-418783000,https://www.sec.gov/Archives/edgar/data/1062579/000119312518322841/0001193125-18-322841-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312518322841/d642971d6k.htm,1620591231,16:13:51,20210509
10,2018-06-30,DOX,USD,2018-08-01 00:00:00,2018-07-31 21:51:38,Q3,460561000,100480000.0,561041000.0,982213000,0.0,0.0,1780242000,476126000,2461129000.0,290137000.0,2751266000.0,0.0,0.0,435834000.0,3663226000,0.0,5443468000,252596000,0.0,0.0,142655000.0,177964000.0,1318757000,0.0,0.0,210541000.0,351301000.0,561842000,0.0,1880599000,4435000.0,4664681000.0,-24000000.0,0.0,3519706000.0,5400305000,0.0,0.0,-460561000,https://www.sec.gov/Archives/edgar/data/1062579/000119312518233708/0001193125-18-233708-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312518233708/d579277d6k.htm,1620591231,16:13:51,20210509
11,2018-03-31,DOX,USD,2018-05-11 00:00:00,2018-05-10 21:15:55,Q2,470931000,195912000.0,666843000.0,972279000,0.0,0.0,1860947000,471818000,2459225000.0,321731000.0,2780956000.0,0.0,0.0,465270000.0,3718044000,0.0,5578991000,218574000,120000000.0,0.0,128556000.0,156386000.0,1390355000,0.0,0.0,224309000.0,358110000.0,582419000,0.0,1972774000,4432000.0,4608514000.0,6000000.0,0.0,3563054000.0,5535828000,0.0,120000000.0,-350931000,https://www.sec.gov/Archives/edgar/data/1062579/000119312518159596/0001193125-18-159596-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312518159596/d582311d6k.htm,1620591231,16:13:51,20210509
12,2017-12-31,DOX,USD,2018-01-26 00:00:00,2018-01-26 16:34:56,Q1,640784000,325154000.0,965938000.0,919937000,0.0,0.0,2093163000,364937000,2265467000.0,221418000.0,2486885000.0,0.0,0.0,456884000.0,3308706000,0.0,5401869000,144119000,0.0,0.0,107436000.0,402600000.0,1221696000,0.0,0.0,211068000.0,341213000.0,552281000,0.0,1773977000,4419000.0,4542424000.0,0.0,0.0,3589769000.0,5363746000,0.0,0.0,-640784000,https://www.sec.gov/Archives/edgar/data/1062579/000119312518021705/0001193125-18-021705-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312518021705/d530602d6k.htm,1620591231,16:13:51,20210509
