,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,EQGP,USD,2018-10-25 00:00:00,2018-10-25 16:20:51,Q3,6062000.0,0.0,6062000.0,225839000,0.0,9394000.0,241295000,5608358000,1384872000.0,586500000.0,1971372000.0,1300430000,0.0,146685000,9026845000,0.0,9268140000,134027000,0.0,0.0,0.0,0.0,704611000,3477296000,0.0,0.0,31010000.0,3508306000,0.0,4212917000,0.0,0.0,-518718000,0.0,5055223000,9268140000,0.0,3477296000,3471234000,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000029/0001632933-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000029/eqgp930201810q.htm,1620591719,16:21:59,20210509
1,2018-06-30,EQGP,USD,2018-07-26 00:00:00,2018-07-26 16:19:34,Q2,684456000.0,0.0,684456000.0,166684000,0.0,14088000.0,865228000,3922144000,37954000.0,596887000.0,634841000.0,1868299000,0.0,137541000,6562825000,0.0,7428053000,84969000,0.0,0.0,0.0,0.0,612345000,3453975000,0.0,0.0,21442000.0,3475417000,0.0,4087762000,0.0,0.0,-440924000,0.0,3340291000,7428053000,0.0,3453975000,2769519000,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000022/0001632933-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000022/eqgp630201810q.htm,1620591719,16:21:59,20210509
2,2018-03-31,EQGP,USD,2018-04-26 00:00:00,2018-04-26 16:19:21,Q1,9301000.0,0.0,9301000.0,121136000,0.0,17329000.0,147766000,2864040000,0.0,0.0,0.0,546428000,0.0,135750000,3546218000,0.0,3693984000,48212000,0.0,0.0,0.0,0.0,165918000,1304756000,0.0,0.0,20880000.0,1325636000,0.0,1491554000,0.0,0.0,-416957000,0.0,2202430000,3693984000,0.0,1304756000,1295455000,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000014/0001632933-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000014/eqgp331201810q.htm,1620591719,16:21:59,20210509
3,2017-12-31,EQGP,USD,2018-02-15 00:00:00,2018-02-15 16:23:10,Q4,2857000.0,0.0,2857000.0,132108000,0.0,12877000.0,147842000,2804059000,0.0,0.0,0.0,460546000,0.0,137178000,3401783000,0.0,3549625000,47042000,0.0,0.0,0.0,0.0,213779000,1167352000,0.0,0.0,20273000.0,1187625000,0.0,1401404000,0.0,0.0,-396049000,0.0,2148221000,3549625000,0.0,1167352000,1164495000,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000008/0001632933-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293318000008/eqgp1231201710k.htm,1620591719,16:21:59,20210509
4,2017-09-30,EQGP,USD,2017-10-26 00:00:00,2017-10-26 16:18:50,Q3,6933000.0,0.0,6933000.0,109871000,0.0,8541000.0,125345000,2745509000,0.0,0.0,0.0,339978000,0.0,139053000,3224540000,0.0,3349885000,37494000,0.0,0.0,0.0,0.0,140369000,1091947000,0.0,0.0,9877000.0,1101824000,0.0,1242193000,0.0,0.0,-375153000,0.0,2107692000,3349885000,0.0,1091947000,1085014000,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000024/0001632933-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000024/eqgp930201710q.htm,1620591719,16:21:59,20210509
5,2017-06-30,EQGP,USD,2017-07-27 00:00:00,2017-07-27 16:57:20,Q2,12787000.0,0.0,12787000.0,106694000,0.0,6605000.0,126086000,2696154000,0.0,0.0,0.0,260737000,0.0,138210000,3095101000,0.0,3221187000,42755000,40000000.0,0.0,0.0,0.0,150191000,986542000,0.0,0.0,9974000.0,996516000,0.0,1146707000,0.0,0.0,-353504000,0.0,2074480000,3221187000,0.0,1026542000,1013755000,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000017/0001632933-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000017/eqgp630201710q.htm,1620591719,16:21:59,20210509
6,2017-03-31,EQGP,USD,2017-04-27 00:00:00,2017-04-27 16:19:39,Q1,42768000.0,0.0,42768000.0,103284000,0.0,5807000.0,151859000,2632465000,0.0,0.0,0.0,237308000,0.0,139519000,3009292000,0.0,3161151000,43531000,0.0,0.0,0.0,0.0,125687000,986137000,0.0,0.0,10258000.0,996395000,0.0,1122082000,0.0,0.0,-334352000,0.0,2039069000,3161151000,0.0,986137000,943369000,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000010/0001632933-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000010/eqgp331201710q.htm,1620591719,16:21:59,20210509
7,2016-12-31,EQGP,USD,2017-02-09 00:00:00,2017-02-09 16:20:53,Q4,60453000.0,0.0,60453000.0,102020000,0.0,9912000.0,172385000,2578834000,0.0,0.0,0.0,303688000,0.0,21542000,2904064000,0.0,3076449000,35831000,0.0,0.0,0.0,0.0,88433000,985732000,0.0,0.0,9562000.0,995294000,0.0,1083727000,0.0,0.0,-316024000,0.0,1992722000,3076449000,0.0,985732000,925279000,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000003/0001632933-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293317000003/eqgp1231201610k.htm,1620591719,16:21:59,20210509
8,2016-09-30,EQGP,USD,2016-10-27 00:00:00,2016-10-27 16:19:36,Q3,263000.0,0.0,263000.0,91609000,0.0,2880000.0,94752000,2429448000,0.0,0.0,0.0,284643000,0.0,20121000,2734212000,0.0,2828964000,71600000,91000000.0,0.0,0.0,0.0,196180000,493978000,0.0,0.0,8910000.0,704633000,0.0,900813000,0.0,0.0,-303241000,0.0,1928151000,2828964000,0.0,584978000,584715000,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000023/0001632933-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000023/eqgp930201610q.htm,1620591719,16:21:59,20210509
9,2016-06-30,EQGP,USD,2016-07-28,2016-07-28 16:19:23,Q2,84356000.0,0.0,84356000.0,90349000,0.0,2341000.0,177046000,2276474000,0.0,0.0,0.0,260266000,0.0,20084000,2556824000,0.0,2733870000,71818000,0.0,0.0,0.0,0.0,152698000,493786000,0.0,0.0,9333000.0,693665000,0.0,846363000,0.0,0.0,-288111000,0.0,1887507000,2733870000,0.0,684332000,599976000,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000019/0001632933-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1632933/000163293316000019/eqgp630201610q.htm,1620591719,16:21:59,20210509
