,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HFWA,USD,2021-05-05,2021-05-05 14:19:47,Q1,934316000.0,893558000.0,1827874000.0,19447000.0,0.0,0.0,4624950000.0,84533000,240939000.0,12291000.0,253230000.0,0.0,0.0,0.0,253230000.0,2150212000,7028392000,0.0,0.0,0.0,0.0,0.0,0.0,20960000.0,0.0,0.0,0.0,0.0,6201241000.0,6201241000,571204000.0,242486000,13461000.0,0.0,827151000,7028392000,0.0,20960000.0,-913356000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602521000084/0001046025-21-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602521000084/hfwa-20210331.htm,1620593061,16:44:21,20210509
1,2020-12-31,HFWA,USD,2021-02-26,2021-02-26 16:37:13,Q4,743322000.0,802163000.0,1545485000.0,19418000.0,0.0,0.0,743322000.0,85452000,240939000.0,13088000.0,254027000.0,809000000.0,0.0,0.0,254027000.0,5617969000,6615318000,0.0,0.0,0.0,0.0,0.0,0.0,20887000.0,0.0,0.0,0.0,0.0,5794879000.0,5794879000,571021000.0,224400000,25018000.0,0.0,820439000,6615318000,1611163000.0,20887000.0,-722435000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602521000012/0001046025-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602521000012/hfwa-20201231.htm,1620593061,16:44:21,20210509
2,2020-09-30,HFWA,USD,2020-11-09,2020-11-09 16:38:21,Q3,576242000.0,834492000.0,1410734000.0,18888000.0,0.0,0.0,89039000.0,89831000,240939000.0,13947000.0,254886000.0,841000000.0,0.0,0.0,254886000.0,6341964000,6685889000,0.0,0.0,0.0,0.0,0.0,0.0,20814000.0,0.0,0.0,0.0,0.0,5882760000.0,5882760000,570170000.0,207751000,25000000.0,0.0,803129000,6685889000,1675492000.0,855306000.0,279064000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000186/0001046025-20-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000186/hfwa-20200930.htm,1620593061,16:44:21,20210509
3,2020-06-30,HFWA,USD,2020-08-05,2020-08-05 16:56:25,Q2,415075000.0,879927000.0,1295002000.0,17813000.0,0.0,0.0,100872000.0,86897000,240939000.0,14807000.0,255746000.0,887000000.0,0.0,0.0,5249544000.0,1211943000,6562359000,0.0,0.0,0.0,0.0,0.0,5747966000.0,20741000.0,0.0,0.0,0.0,20741000.0,0.0,5768707000,569329000.0,198342000,26000000.0,0.0,793652000,6562359000,1766927000.0,900668000.0,485593000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000172/0001046025-20-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000172/hfwa-20200630.htm,1620593061,16:44:21,20210509
4,2020-03-31,HFWA,USD,2020-05-05,2020-05-04 21:33:21,Q1,162913000.0,961092000.0,1124005000.0,14940000.0,0.0,0.0,105097000.0,87958000,240939000.0,15710000.0,256649000.0,968000000.0,0.0,0.0,4448355000.0,1033848000,5587300000,0.0,0.0,0.0,0.0,0.0,4768194000.0,20668000.0,0.0,0.0,0.0,20668000.0,0.0,4788862000,568439000.0,211707000,18000000.0,0.0,798438000,5587300000,1929092000.0,981760000.0,818847000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000097/0001046025-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000097/hfwa-2020033110q1.htm,1620593061,16:44:21,20210509
5,2019-12-31,HFWA,USD,2020-02-28,2020-02-28 13:59:32,Q4,228568000.0,952312000.0,1180880000.0,14446000.0,0.0,0.0,228568000.0,87888000,240939000.0,16613000.0,257552000.0,959000000.0,0.0,0.0,4357644000.0,966758000,5552970000,0.0,0.0,0.0,0.0,0.0,4723064000.0,20595000.0,0.0,0.0,0.0,20595000.0,0.0,4743659000,586459000.0,212474000,10000000.0,0.0,809311000,5552970000,1911312000.0,972907000.0,744339000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000037/0001046025-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000037/hfwa-2019123110k.htm,1620593061,16:44:21,20210509
6,2019-09-30,HFWA,USD,2019-11-06,2019-11-05 19:11:01,Q3,236968000.0,966102000.0,1203070000.0,14722000.0,0.0,0.0,115500000.0,86563000,240939000.0,17588000.0,258527000.0,972000000.0,0.0,0.0,4297393000.0,1102292000,5515185000,0.0,0.0,0.0,0.0,0.0,4690536000.0,20522000.0,0.0,0.0,0.0,20522000.0,0.0,4711058000,585581000.0,206021000,13000000.0,0.0,804127000,5515185000,1938102000.0,986624000.0,749656000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000170/0001046025-19-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000170/hfwa-2019093010q.htm,1620593061,16:44:21,20210509
7,2019-06-30,HFWA,USD,2019-08-08,2019-08-07 19:13:17,Q2,139290000.0,960680000.0,1099970000.0,15401000.0,0.0,0.0,95878000.0,84296000,240939000.0,18563000.0,259502000.0,971000000.0,0.0,0.0,4261315000.0,1019493000,5376686000,0.0,0.0,0.0,0.0,0.0,4559613000.0,111148000.0,0.0,0.0,0.0,20448000.0,0.0,4580061000,591703000.0,195168000,10000000.0,0.0,796625000,5376686000,1931680000.0,1071828000.0,932538000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000146/0001046025-19-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000146/hfwa-2019063010q.htm,1620593061,16:44:21,20210509
8,2019-03-31,HFWA,USD,2019-05-09,2019-05-09 16:57:31,Q1,111170000.0,985009000.0,1096179000.0,15621000.0,0.0,0.0,71252000.0,80130000,240939000.0,19589000.0,260528000.0,992000000.0,0.0,0.0,4230299000.0,1040548000,5342099000,0.0,0.0,0.0,0.0,0.0,4543533000.0,45375000.0,0.0,0.0,0.0,20375000.0,0.0,4563908000,591767000.0,185863000,1000000.0,0.0,778191000,5342099000,1977009000.0,1030384000.0,919214000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000084/0001046025-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000084/hfwa-2019033110q.htm,1620593061,16:44:21,20210509
9,2018-12-31,HFWA,USD,2019-03-01,2019-03-01 12:21:42,Q4,161910000.0,976095000.0,1138005000.0,15403000.0,0.0,0.0,161910000.0,81100000,240939000.0,20614000.0,261553000.0,982000000.0,0.0,0.0,4163519000.0,991498000,5316927000,0.0,0.0,0.0,0.0,0.0,4535902000.0,20302000.0,0.0,0.0,0.0,20302000.0,0.0,4556204000,591806000.0,176372000,-7000000.0,0.0,760723000,5316927000,1958095000.0,996397000.0,834487000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000013/0001046025-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000013/hfwa-2018123110k.htm,1620593061,16:44:21,20210509
