,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HOC.DE,EUR,2020-12-31,2020-12-31,Q4,33674000,989000,34663000,0,0,0,38943000,9195000,69091000,10351000,79442000,0,3971000,1000,95086000,0,134029000,12310000,10034000,0,0,624000,28911000,12315000,2377000,488000,0,24744000,0,53655000,57819000,-59218000,-9652000,0,80374000,134029000,0,22349000,-11325000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
1,2020-09-30,HOC.DE,EUR,2020-09-30,2020-09-30,Q3,44631000,275000,44906000,0,0,2813000,55874000,9535000,69091000,11226000,80317000,0,4330000,0,96634000,0,152508000,15403000,275000,0,0,5028000,41911000,13323000,0,1238000,572000,23766000,0,65677000,57819000,-52921000,0,0,86831000,152508000,0,13598000,-31033000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
2,2020-06-30,HOC.DE,EUR,2020-06-30,2020-06-30,Q2,27999000,1358000,29357000,0,0,4774000,42002000,9604000,78920000,15869000,94789000,0,1147000,0,107592000,0,149594000,19910000,1358000,0,0,2639000,51044000,0,0,2256000,653000,11927000,0,62971000,57212000,-53216000,0,0,86623000,149594000,0,28321000,322000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
3,2020-03-31,HOC.DE,EUR,2020-03-31,2020-03-31,Q1,36432000,77000,36509000,0,0,5910000,47671000,10449000,78920000,19233000,98153000,0,1025000,0,111679000,0,159350000,22035000,77000,0,0,2672000,53297000,0,0,2396000,0,11570000,0,64867000,57286000,-45414000,0,0,94483000,159350000,0,28805000,-7627000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
4,2019-12-31,HOC.DE,EUR,2019-12-31,2019-12-31,Q4,27457000,127000,27584000,0,0,1961000,52070000,11235000,100182000,27390000,127572000,0,993000,61000,141913000,0,193983000,15301000,127000,0,0,1094000,26743000,0,0,4337000,0,13865000,0,40608000,57624000,13095000,-9400000,0,153375000,193983000,0,9637000,-17820000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
5,2019-09-30,HOC.DE,EUR,2019-09-30,2019-09-30,Q3,27703000,209000,27912000,0,0,1347000,56901000,11843000,100182000,28497000,128679000,0,566000,86000,141845000,0,198746000,18261000,209000,0,0,3732000,29351000,0,100000,4459000,0,14175000,0,43526000,57624000,14327000,0,0,155220000,198746000,0,10047000,-17656000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
6,2019-06-30,HOC.DE,EUR,2019-06-30,2019-06-30,Q2,28673000,55000,28728000,0,0,1854000,67107000,12382000,100182000,29108000,129290000,0,572000,107000,143011000,0,210118000,23584000,55000,0,0,3574000,37183000,0,200000,4534000,0,14912000,0,52095000,57230000,14880000,0,0,158023000,210118000,0,10038000,-18635000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
7,2019-03-31,HOC.DE,EUR,2019-03-31,2019-03-31,Q1,30400000,47000,30447000,0,0,2425000,68838000,12612000,100182000,29840000,130022000,0,591000,129000,144011000,0,212849000,22881000,47000,0,0,2769000,36005000,0,300000,4612000,0,15405000,0,51410000,57230000,18717000,0,0,161439000,212849000,0,10418000,-19982000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
8,2018-12-31,HOC.DE,EUR,2018-12-31,2018-12-31,Q4,33759000,39000,33798000,0,0,1686000,58745000,2381000,100182000,30497000,130679000,0,548000,150000,134411000,0,193156000,16120000,39000,0,0,806000,25617000,0,401000,4686000,60000,7648000,0,33265000,57230000,19432000,-5861000,0,159891000,193156000,0,40000,-33719000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
9,2018-09-30,HOC.DE,EUR,2018-09-30,2018-09-30,Q3,28500000,889000,29389000,0,0,1221000,58775000,2525000,100182000,29214000,129396000,0,652000,172000,133395000,0,192170000,15702000,889000,0,0,0,22667000,0,500000,5335000,0,8340000,0,31007000,57230000,19041000,0,0,161163000,192170000,0,39000,-28461000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
10,2018-06-30,HOC.DE,EUR,2018-06-30,2018-06-30,Q2,25510000,592000,26102000,0,0,1647000,59051000,2675000,100182000,29577000,129759000,0,624000,191000,133889000,0,192940000,17444000,592000,0,0,0,22794000,0,600000,5391000,0,9553000,0,32347000,56945000,18541000,0,0,160593000,192940000,0,38000,-25472000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
11,2018-03-31,HOC.DE,EUR,2018-03-31,2018-03-31,Q1,25155000,438000,25593000,0,0,1549000,59266000,2788000,100182000,29981000,130163000,0,567000,209000,134357000,0,193623000,17822000,438000,0,0,0,23424000,0,700000,5445000,0,9420000,0,32844000,56945000,18987000,0,0,160779000,193623000,0,39000,-25116000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
12,2017-12-31,HOC.DE,EUR,2017-12-31,2017-12-31,Q4,26155000,0,26155000,0,0,1890000,47833000,5918000,100182000,29920000,130102000,0,585000,-2090000,134515000,0,182348000,11682000,0,0,0,1140000,16698000,0,0,5458000,25000,8666000,0,25364000,56945000,16948000,-5026000,0,156984000,182348000,0,40000,-26115000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
13,2017-09-30,HOC.DE,EUR,2017-09-30,2017-09-30,Q3,25474000,0,25474000,0,0,2007000,50309000,3163000,100182000,29986000,130168000,0,622000,781000,134734000,1000,185044000,14100000,0,0,0,4037000,18382000,0,0,5384000,1688000,8543000,0,26925000,56941000,16931000,0,0,158119000,185044000,0,40000,-25434000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
14,2017-06-30,HOC.DE,EUR,2017-06-30,2017-06-30,Q2,28739000,0,28739000,0,0,2957000,58506000,3243000,100182000,29641000,129823000,0,652000,809000,134527000,1000,193034000,17421000,0,0,0,5702000,23907000,0,0,5346000,1870000,8653000,0,32560000,56839000,19763000,0,0,160474000,193034000,0,0,-28739000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
15,2017-03-31,HOC.DE,EUR,2017-03-31,2017-03-31,Q1,35377000,0,35377000,0,0,3133000,64507000,3112000,100182000,29227000,129409000,0,636000,844000,134001000,0,198508000,16179000,0,0,0,7192000,24423000,0,0,5334000,1239000,7977000,0,32400000,57582000,25518000,0,0,166108000,198508000,0,0,-35377000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
