,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOUR.BR,EUR,2020-12-31,2020-12-31,Q4,42390000,12185000.0,54575000,0.0,14649000.0,22000.0,89898000,15475000.0,11305000.0,23000.0,11328000,124000.0,0.0,0.0,29204000,0.0,119102000,39464000,0.0,0.0,0.0,340000.0,47511000,0.0,0.0,6215000.0,1227000.0,12438000.0,0.0,59949000,23745000,0.0,-13848000.0,0.0,59152000,119101000,12309000.0,0.0,-42390000,,,1620595240,17:20:40,20210509
1,2020-06-30,MOUR.BR,EUR,2020-06-30,2020-06-30,Q2,38158000,10565000.0,48723000,0.0,21271000.0,44000.0,89101000,14559000.0,11305000.0,13000.0,11318000,110000.0,0.0,0.0,28061000,0.0,117162000,40804000,10565000.0,0.0,0.0,8642000.0,50856000,0.0,0.0,5824000.0,1194000.0,11613000.0,0.0,62469000,23745000,0.0,0.0,0.0,54692000,117161000,10675000.0,0.0,-38158000,,,1620595240,17:20:40,20210509
2,2019-12-31,MOUR.BR,EUR,2019-12-31,2019-12-31,Q4,43753000,3640000.0,47393000,0.0,21276000.0,75000.0,84593000,13157000.0,11305000.0,45000.0,11350000,113000.0,0.0,0.0,26869000,0.0,111462000,40994000,3640000.0,0.0,0.0,148000.0,48134000,0.0,0.0,5062000.0,855000.0,10512000.0,0.0,58646000,23745000,29195000.0,-12787000.0,0.0,52815000,111461000,3753000.0,0.0,-43753000,,,1620595240,17:20:40,20210509
3,2019-06-30,MOUR.BR,EUR,2019-06-30,2019-06-30,Q2,38476000,3644000.0,42120000,0.0,20653000.0,67000.0,84324000,10998000.0,11305000.0,50000.0,11355000,122000.0,0.0,139000.0,24502000,0.0,108826000,39634000,3644000.0,0.0,0.0,0.0,49048000,0.0,0.0,5084000.0,862000.0,10509000.0,0.0,59557000,23745000,25648000.0,0.0,0.0,49268000,108825000,3766000.0,0.0,-38476000,,,1620595240,17:20:40,20210509
4,2018-12-31,MOUR.BR,EUR,2018-12-31,2018-12-31,Q4,36587000,3123000.0,39710000,0.0,18438000.0,231000.0,79294000,9308000.0,11305000.0,69000.0,11374000,125000.0,40000.0,126000.0,21990000,0.0,101284000,35097000,3123000.0,0.0,0.0,4589000.0,40346000,0.0,0.0,5054000.0,688000.0,9900000.0,0.0,50246000,23745000,27295000.0,-12541000.0,0.0,51037000,101283000,3248000.0,0.0,-36587000,,,1620595240,17:20:40,20210509
5,2018-06-30,MOUR.BR,EUR,2018-06-30,2018-06-30,Q2,39759000,2502000.0,42261000,0.0,17220000.0,263000.0,71776000,7824000.0,0.0,0.0,11305000,128000.0,40000.0,125000.0,21494000,0.0,93270000,30516000,2502000.0,0.0,0.0,2740000.0,35387000,0.0,0.0,4690000.0,679000.0,9339000.0,0.0,44726000,23745000,24801000.0,0.0,0.0,48543000,93269000,2630000.0,0.0,-39759000,,,1620595240,17:20:40,20210509
6,2017-12-31,MOUR.BR,EUR,2017-12-31,2017-12-31,Q4,38217000,2596000.0,40813000,0.0,11186000.0,87000.0,73168000,7199000.0,11305000.0,1000.0,11306000,134000.0,23000.0,-7078000.0,20541000,0.0,93709000,29113000,2596000.0,0.0,0.0,360000.0,35521000,0.0,0.0,4785000.0,776000.0,9451000.0,0.0,44972000,23745000,24994000.0,-11786000.0,0.0,48736000,93708000,2730000.0,0.0,-38217000,,,1620595240,17:20:40,20210509
7,2017-06-30,MOUR.BR,EUR,2017-06-30,2017-06-30,Q2,38630000,3361000.0,41991000,0.0,15680000.0,225000.0,77265000,5276000.0,0.0,0.0,11312000,139000.0,28000.0,123000.0,19000000,0.0,96265000,29080000,3361000.0,0.0,0.0,8201000.0,40160000,0.0,0.0,4862000.0,872000.0,9489000.0,0.0,49649000,23745000,22873000.0,0.0,0.0,46615000,96264000,3500000.0,0.0,-38630000,,,1620595240,17:20:40,20210509
8,2016-12-31,MOUR.BR,EUR,2016-12-31,2016-12-31,Q4,29576000,3574000.0,33150000,0.0,21768000.0,266000.0,75881000,5272000.0,11305000.0,0.0,11305000,141000.0,262000.0,122000.0,18765000,0.0,94646000,26701000,3574000.0,0.0,0.0,839000.0,38407000,0.0,0.0,5679000.0,0.0,9119000.0,0.0,47526000,23745000,23377000.0,-11657000.0,0.0,47119000,94645000,3715000.0,1126000.0,-28450000,,,1620595240,17:20:40,20210509
9,2016-06-30,MOUR.BR,EUR,2016-06-30,2016-06-30,Q2,30662000,3414000.0,34076000,0.0,22801000.0,54000.0,74357000,4836000.0,0.0,0.0,11306000,141000.0,257000.0,122000.0,17764000,0.0,92121000,30887000,3414000.0,0.0,0.0,4709000.0,38523000,0.0,0.0,4492000.0,-1000.0,8183000.0,0.0,46706000,23745000,21672000.0,0.0,0.0,45414000,92120000,3555000.0,0.0,-30662000,,,1620595240,17:20:40,20210509
