,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-12-31,AR4.DE,EUR,2015-12-31,2015-12-31,Q4,548943000,8132000.0,557075000,0.0,209946000,33271000,1293667000,430324000,24598000.0,107014000.0,131612000,360000.0,55767000.0,0.0,627761000,0.0,1921428000,328182000,8132000.0,0.0,0.0,68281000.0,813479000,27717000.0,0.0,97028000,0.0,570849000,0.0,1384328000,31336000.0,404929000,-183348000.0,0.0,504562000,1888890000,8492000.0,35849000.0,-513094000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
11,2015-06-30,AR4.DE,EUR,2015-06-30,2015-06-30,Q2,233207000,42128000.0,275335000,0.0,201397000,178589000,1050832000,430037000,23274000.0,109812000.0,133086000,0.0,44030000.0,0.0,610706000,0.0,1661538000,310341000,42128000.0,0.0,0.0,321143000.0,802943000,133041000.0,0.0,92193000,1000.0,471157000,0.0,1274100000,31400000.0,312726000,-182053000.0,0.0,358873000,1632973000,0.0,175169000.0,-58038000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
12,2014-12-31,AR4.DE,EUR,2014-12-31,2014-12-31,Q4,328425000,30868000.0,359293000,0.0,146291000,37040000,996404000,306012000,23059000.0,105414000.0,128473000,0.0,20562000.0,0.0,458524000,0.0,1454928000,277448000,30868000.0,0.0,0.0,132502000.0,647174000,53531000.0,0.0,71843000,0.0,427209000,0.0,1074383000,31520000.0,301622000,-162836000.0,0.0,346928000,1421311000,0.0,84399000.0,-244026000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
13,2014-06-30,AR4.DE,EUR,2014-06-30,2014-06-30,Q2,239374000,54851000.0,294225000,0.0,149949000,102019000,967594000,270497000,17775000.0,94880000.0,112655000,0.0,9534000.0,0.0,397592000,0.0,1365186000,258728000,54851000.0,0.0,0.0,121059000.0,694195000,112565000.0,0.0,67541000,0.0,277511000,0.0,971706000,31680000.0,273437000,-146881000.0,0.0,362396000,1334102000,0.0,167416000.0,-71958000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
14,2013-12-31,AR4.DE,EUR,2013-12-31,2013-12-31,Q4,223881000,33087000.0,256968000,0.0,161099000,12016000,810181000,280241000,17612000.0,87739000.0,105351000,0.0,16076000.0,0.0,405182000,0.0,1215363000,177833000,33087000.0,0.0,0.0,9906000.0,533959000,47824000.0,0.0,81208000,0.0,315254000,0.0,849213000,31680000.0,250166000,-134689000.0,0.0,338602000,1187815000,0.0,80911000.0,-142970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
15,2013-06-30,AR4.DE,EUR,2013-06-30,2013-06-30,Q2,219950000,0.0,219950000,0.0,148815000,121951000,757130000,297210000,7797000.0,98138000.0,105935000,0.0,8602000.0,0.0,424770000,0.0,1181900000,191131000,0.0,0.0,0.0,254310000.0,556351000,139858000.0,0.0,76500000,13369000.0,313430000,0.0,869781000,28800000.0,242869000,-148240000.0,0.0,275147000,1144928000,0.0,179697000.0,-40253000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
16,2012-06-30,AR4.DE,EUR,2012-06-30,2012-06-30,Q2,159646000,0.0,159646000,0.0,157317000,112678000,729825000,304672000,0.0,0.0,70332000,0.0,10256000.0,0.0,397269000,0.0,1127094000,163976000,0.0,0.0,0.0,226078000.0,560510000,0.0,0.0,70907000,14269000.0,287497000,0.0,848007000,9600000.0,203661000,-92618000.0,0.0,232725000,1080732000,0.0,22000000.0,-137646000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
17,2011-06-30,AR4.DE,EUR,2011-06-30,2011-06-30,Q2,154547000,0.0,154547000,0.0,165328000,60912000,580392000,303845000,0.0,0.0,100324000,0.0,4690000.0,0.0,429148000,0.0,1009540000,170221000,0.0,0.0,0.0,96713000.0,390546000,0.0,0.0,71065000,24584000.0,295137000,0.0,685683000,9600000.0,262354000,-84980000.0,0.0,287739000,973422000,0.0,8205000.0,-146342000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
18,2010-06-30,AR4.DE,EUR,2010-06-30,2010-06-30,Q2,168192000,0.0,168192000,0.0,118488000,48449000,481941000,160670000,0.0,0.0,59979000,0.0,7112000.0,0.0,250434000,0.0,732375000,135181000,0.0,0.0,0.0,79947000.0,306119000,0.0,0.0,33941000,27242000.0,180251000,0.0,486370000,9600000.0,183404000,0.0,0.0,210716000,697086000,0.0,9700000.0,-158492000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
19,2009-06-30,AR4.DE,EUR,2009-06-30,2009-06-30,Q2,174334000,0.0,174334000,0.0,160144000,87093000,575321000,120850000,0.0,0.0,65877000,0.0,11424000.0,0.0,224418000,0.0,799739000,176750000,0.0,0.0,0.0,181245000.0,457498000,0.0,0.0,21881000,39868000.0,166621000,0.0,624119000,9600000.0,117682000,0.0,0.0,143563000,767682000,0.0,0.0,-174334000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588673,15:31:13,20210509
