,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BB.PA,EUR,2020-12-31,2020-12-31,Q4,265743000,1000.0,265744000,0.0,379021000.0,14186000,1105809000,613373000.0,243829000.0,65997000.0,309826000.0,0.0,114302000.0,9131000.0,1063626000,1000.0,2169436000,99470000.0,77185000.0,0.0,0.0,148603000.0,463045000,4710000.0,0.0,60914000.0,12707000.0,250183000,0.0,713228000,171809000.0,1621415000.0,-1373823000.0,0.0,1456208000,2169436000,0.0,81895000.0,-183848000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
1,2020-06-30,BB.PA,EUR,2020-06-30,2020-06-30,Q2,201152000,4000.0,201156000,0.0,484930000.0,20414000,1241895000,637885000.0,202194000.0,36558000.0,238752000.0,0.0,137286000.0,11992000.0,1044397000,0.0,2286292000,140013000.0,4000.0,0.0,0.0,143293000.0,604152000,2775000.0,0.0,28137000.0,3577000.0,294953000,0.0,899105000,171824000.0,1215363000.0,0.0,0.0,1387187000,2286292000,0.0,2779000.0,-198373000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
2,2019-12-31,BB.PA,EUR,2019-12-31,2019-12-31,Q4,198556000,4058000.0,202614000,0.0,455644000.0,13625000,1243022000,713489000.0,203705000.0,53978000.0,257683000.0,0.0,134339000.0,12649000.0,1149166000,0.0,2392188000,126403000.0,4058000.0,0.0,0.0,147375000.0,488451000,0.0,0.0,55374000.0,6261000.0,295655000,0.0,784106000,171869000.0,1257959000.0,-1320846000.0,0.0,1608082000,2392188000,0.0,97857000.0,-100699000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
3,2019-06-30,BB.PA,EUR,2019-06-30,2019-06-30,Q2,182338000,9312000.0,191650000,0.0,494760000.0,21597000,1380287000,698925000.0,211315000.0,77247000.0,288562000.0,0.0,146240000.0,9364000.0,1160016000,2000.0,2540305000,151031000.0,9312000.0,0.0,0.0,164419000.0,696570000,2847000.0,0.0,24424000.0,6246000.0,315292000,0.0,1011862000,171866000.0,1356577000.0,0.0,0.0,1528443000,2540305000,0.0,12159000.0,-170179000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
4,2018-12-31,BB.PA,EUR,2018-12-31,2018-12-31,Q4,157533000,12855000.0,170388000,0.0,449152000.0,14703000,1208970000,699755000.0,210158000.0,76413000.0,286571000.0,0.0,141968000.0,20527000.0,1158001000,0.0,2366971000,137729000.0,12855000.0,0.0,0.0,248366000.0,446718000,3000.0,0.0,41735000.0,994000.0,282127000,0.0,728845000,173269000.0,1464857000.0,-1231378000.0,0.0,1638126000,2366971000,0.0,12858000.0,-144675000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
5,2018-06-30,BB.PA,EUR,2018-06-30,2018-06-30,Q2,170473000,25093000.0,195566000,0.0,470175000.0,18744000,1279489000,676923000.0,206528000.0,72101000.0,278629000.0,0.0,105016000.0,22332000.0,1108012000,1000.0,2387502000,130709000.0,25093000.0,0.0,0.0,234484000.0,566334000,3000.0,0.0,5237000.0,1098000.0,251552000,0.0,817886000,178186000.0,1395051000.0,-1213243000.0,0.0,1569616000,2387502000,0.0,25096000.0,-145377000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
6,2017-12-31,BB.PA,EUR,2017-12-31,2017-12-31,Q4,188626000,21395000.0,210021000,0.0,428977000.0,11952000,1183570000,631082000.0,276851000.0,73781000.0,350632000.0,0.0,140637000.0,30065000.0,1169016000,0.0,2352586000,125539000.0,21395000.0,0.0,0.0,228039000.0,382331000,0.0,0.0,48593000.0,1112000.0,266334000,0.0,648665000,175141000.0,1528780000.0,-1172320000.0,0.0,1703921000,2352586000,0.0,5081000.0,-183545000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
7,2017-06-30,BB.PA,EUR,2017-06-30,2017-06-30,Q2,291164000,4717000.0,295881000,0.0,469659000.0,19685000,1425697000,586529000.0,285574000.0,73508000.0,359082000.0,0.0,184603000.0,20971000.0,1180594000,0.0,2606291000,136805000.0,4717000.0,0.0,0.0,238625000.0,625463000,0.0,0.0,44021000.0,1320000.0,271940000,0.0,897403000,178142000.0,1530746000.0,0.0,0.0,1708888000,2606291000,0.0,208648000.0,-82516000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
8,2016-12-31,BB.PA,EUR,2016-12-31,2016-12-31,Q4,243762000,29439000.0,273201000,0.0,468142000.0,20584000,1277550000,564421000.0,297304000.0,75448000.0,372752000.0,0.0,174669000.0,22194000.0,1296130000,0.0,2573680000,118676000.0,29439000.0,0.0,0.0,219989000.0,429553000,0.0,0.0,51358000.0,1180000.0,351512000,0.0,781065000,178333000.0,1552100000.0,-1138226000.0,0.0,1792615000,2573680000,0.0,51030000.0,-192732000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
9,2016-06-30,BB.PA,EUR,2016-06-30,2016-06-30,Q2,221916000,29050000.0,250966000,0.0,519451000.0,27337000,1375427000,537159000.0,319125000.0,96258000.0,415383000.0,0.0,188356000.0,22402000.0,1174832000,0.0,2550259000,145175000.0,29050000.0,0.0,0.0,227349000.0,567436000,0.0,0.0,47520000.0,1259000.0,344091000,0.0,911527000,178782000.0,1439436000.0,0.0,0.0,1638732000,2550259000,0.0,152817000.0,-69099000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,1620589155,15:39:15,20210509
