,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ECL.AX,AUD,2020-06-30,2020-06-30,Q2,19233000.0,0.0,19233000.0,11345000.0,16333000.0,0.0,47644000,1930000.0,6850000.0,1536000.0,8386000.0,0.0,248000.0,0.0,11431000.0,0.0,59075000,5983000.0,0.0,0.0,0.0,0.0,9212000.0,0.0,0.0,0.0,0.0,559000.0,0.0,9771000.0,28270000.0,21287000.0,-4153000.0,0.0,49312000,59083000,0.0,1859000.0,-17374000.0,,,1620591433,16:17:13,20210509
1,2019-06-30,ECL.AX,AUD,2019-06-30,2019-06-30,Q2,4751000.0,2358000.0,7109000.0,13192000.0,15830000.0,2358000.0,36307000,258000.0,6850000.0,1751000.0,8601000.0,0.0,0.0,11297000.0,20156000.0,0.0,56463000,4877000.0,2358000.0,0.0,0.0,0.0,8255000.0,0.0,0.0,298000.0,0.0,374000.0,0.0,8629000.0,28270000.0,19692000.0,-2628000.0,0.0,47792000,56421000,0.0,0.0,-4751000.0,,,1620591433,16:17:13,20210509
2,2018-06-30,ECL.AX,AUD,2018-06-30,2018-06-30,Q2,6751000.0,12725000.0,19476000.0,9810000.0,11514000.0,0.0,40800000,299000.0,6850000.0,1739000.0,8589000.0,0.0,0.0,0.0,14081000.0,0.0,54881000,2530000.0,12725000.0,0.0,0.0,0.0,5567000.0,0.0,0.0,15000.0,0.0,79000.0,0.0,5646000.0,31687000.0,17248000.0,-2552000.0,0.0,49222000,54868000,0.0,0.0,-6751000.0,,,1620591433,16:17:13,20210509
3,2017-06-30,ECL.AX,AUD,2017-06-30,2017-06-30,Q2,7891000.0,12857000.0,20748000.0,10567000.0,10540000.0,0.0,41855000,361000.0,6850000.0,1872000.0,8722000.0,0.0,85000.0,0.0,11172000.0,0.0,53027000,3473000.0,12857000.0,0.0,0.0,584000.0,6440000.0,0.0,0.0,0.0,0.0,59000.0,0.0,6499000.0,31687000.0,14884000.0,-2505000.0,0.0,46513000,53012000,0.0,0.0,-7891000.0,,,1620591433,16:17:13,20210509
4,2016-06-30,ECL.AX,AUD,2016-06-30,2016-06-30,Q2,26742000.0,0.0,26742000.0,8387000.0,11027000.0,0.0,46156000,469000.0,7192000.0,1969000.0,9161000.0,0.0,76000.0,0.0,9706000.0,0.0,55862000,2495000.0,0.0,0.0,0.0,853000.0,5502000.0,0.0,0.0,0.0,0.0,38000.0,0.0,5540000.0,28520000.0,15117000.0,-2379000.0,0.0,50322000,55862000,0.0,0.0,-26742000.0,,,1620591433,16:17:13,20210509
5,2015-06-30,ECL.AX,AUD,2015-06-30,2015-06-30,Q2,34174000.0,0.0,34174000.0,9930000.0,12233000.0,253000.0,56590000,568000.0,7192000.0,2051000.0,9243000.0,0.0,395000.0,0.0,10206000.0,0.0,66796000,2602000.0,0.0,0.0,0.0,727000.0,6042000.0,0.0,0.0,0.0,0.0,109000.0,0.0,6151000.0,38555000.0,14808000.0,-2260000.0,0.0,60645000,66796000,0.0,0.0,-34174000.0,,,1620591433,16:17:13,20210509
6,2014-06-30,ECL.AX,AUD,2014-06-30,2014-06-30,Q2,6681000.0,0.0,6681000.0,17284000.0,26014000.0,1680000.0,51659000,8830000.0,7192000.0,676000.0,7868000.0,0.0,74000.0,0.0,16772000.0,0.0,68431000,6872000.0,0.0,0.0,0.0,1438000.0,11357000.0,0.0,0.0,0.0,0.0,189000.0,0.0,11546000.0,38555000.0,11430000.0,-5904000.0,0.0,56885000,68431000,0.0,118000.0,-6563000.0,,,1620591433,16:17:13,20210509
7,2013-06-30,ECL.AX,AUD,2013-06-30,2013-06-30,Q2,6600000.0,0.0,6600000.0,19536000.0,29430000.0,438000.0,56004000,8036000.0,6850000.0,702000.0,7552000.0,0.0,384000.0,0.0,15972000.0,0.0,71976000,8711000.0,0.0,0.0,0.0,1453000.0,15342000.0,0.0,0.0,0.0,128000.0,246000.0,0.0,15588000.0,37680000.0,10993000.0,-5084000.0,0.0,56388000,71976000,0.0,173000.0,-6427000.0,,,1620591433,16:17:13,20210509
8,2012-06-30,ECL.AX,AUD,2012-06-30,2012-06-30,Q2,5622000.0,0.0,5622000.0,20847000.0,27635000.0,0.0,54104000,7537000.0,6850000.0,501000.0,7351000.0,0.0,543000.0,0.0,15431000.0,0.0,69535000,7401000.0,0.0,0.0,0.0,1362000.0,23998000.0,0.0,0.0,0.0,124000.0,297000.0,0.0,24295000.0,37227000.0,1181000.0,-5677000.0,0.0,45240000,69535000,0.0,7837000.0,2215000.0,,,1620591433,16:17:13,20210509
9,2011-06-30,ECL.AX,AUD,2011-06-30,2011-06-30,Q2,16099000.0,0.0,16099000.0,18276000.0,24976000.0,0.0,59351000,6490000.0,6850000.0,611000.0,7461000.0,0.0,455000.0,0.0,22906000.0,0.0,82257000,5252000.0,0.0,0.0,0.0,1316000.0,15981000.0,0.0,0.0,0.0,128000.0,241000.0,0.0,16222000.0,70103000.0,-4144000.0,-5094000.0,0.0,66035000,82257000,0.0,384000.0,-15715000.0,,,1620591433,16:17:13,20210509
10,2010-06-30,ECL.AX,AUD,2010-06-30,2010-06-30,Q2,9052000.0,0.0,9052000.0,14445000.0,20685000.0,0.0,44531000,5436000.0,6850000.0,644000.0,7494000.0,0.0,495000.0,0.0,21925000.0,0.0,66456000,6302000.0,0.0,0.0,0.0,1449000.0,12944000.0,0.0,0.0,0.0,300000.0,631000.0,0.0,13575000.0,70103000.0,-17464000.0,-4838000.0,0.0,52881000,66456000,0.0,588000.0,-8464000.0,,,1620591433,16:17:13,20210509
11,2009-06-30,ECL.AX,AUD,2009-06-30,2009-06-30,Q2,1342000.0,0.0,1342000.0,12736000.0,20881000.0,0.0,35348000,5045000.0,6850000.0,757000.0,7607000.0,0.0,820000.0,0.0,29972000.0,0.0,65320000,4668000.0,0.0,0.0,0.0,1261000.0,9950000.0,1000000.0,0.0,0.0,550000.0,2120000.0,0.0,12070000.0,70103000.0,-17015000.0,-5264000.0,0.0,53250000,65320000,0.0,2060000.0,718000.0,,,1620591433,16:17:13,20210509
12,2008-06-30,ECL.AX,AUD,2008-06-30,2008-06-30,Q2,2920000.0,0.0,2920000.0,16614000.0,22284000.0,15000000.0,58981000,6063000.0,8323000.0,6936000.0,15259000.0,0.0,0.0,0.0,21322000.0,0.0,80303000,9494000.0,0.0,0.0,0.0,1330000.0,14010000.0,9000000.0,0.0,1034000.0,896000.0,11564000.0,0.0,25574000.0,70103000.0,-15536000.0,-6978000.0,0.0,54729000,80303000,0.0,10259000.0,7339000.0,,,1620591433,16:17:13,20210509
13,2007-06-30,ECL.AX,AUD,2007-06-30,2007-06-30,Q2,4724000.0,0.0,4724000.0,55455000.0,43645000.0,2221000.0,107458000,43354000.0,10176000.0,22351000.0,32527000.0,0.0,212000.0,0.0,76093000.0,0.0,183551000,18643000.0,0.0,0.0,0.0,7289000.0,91382000.0,0.0,0.0,1231000.0,5415000.0,12654000.0,0.0,104036000.0,70103000.0,9321000.0,-55844000.0,0.0,79515000,183551000,0.0,58303000.0,53579000.0,,,1620591433,16:17:13,20210509
14,2006-06-30,ECL.AX,AUD,2006-06-30,2006-06-30,Q2,3461000.0,0.0,3461000.0,54065000.0,42337000.0,0.0,101065000,61876000.0,6309000.0,24215000.0,30524000.0,0.0,209000.0,0.0,92709000.0,0.0,193774000,23005000.0,0.0,0.0,0.0,11746000.0,52634000.0,37797000.0,0.0,5625000.0,2205000.0,53155000.0,0.0,105789000.0,36762000.0,20130000.0,-35738000.0,0.0,87985000,193774000,0.0,52935000.0,49474000.0,,,1620591433,16:17:13,20210509
15,2005-06-30,ECL.AX,AUD,2005-06-30,2005-06-30,Q2,3556000.0,0.0,3556000.0,62588000.0,46905000.0,0.0,114389000,60228000.0,3726000.0,24124000.0,27850000.0,0.0,464000.0,3706000.0,94483000.0,0.0,208872000,28083000.0,0.0,0.0,0.0,10270000.0,61726000.0,41887000.0,0.0,3732000.0,5074000.0,59345000.0,0.0,121071000.0,38185000.0,17764000.0,-28951000.0,0.0,87801000,208872000,0.0,59121000.0,55565000.0,,,1620591433,16:17:13,20210509
16,2004-06-30,ECL.AX,AUD,2004-06-30,2004-06-30,Q2,6915000.0,0.0,6915000.0,51366000.0,40585000.0,0.0,99804000,56315000.0,1295000.0,24979000.0,26274000.0,0.0,518000.0,3122000.0,86979000.0,0.0,186783000,32305000.0,0.0,0.0,0.0,8338000.0,58368000.0,49937000.0,0.0,3802000.0,4499000.0,58238000.0,0.0,116606000.0,54913000.0,15114000.0,-24813000.0,0.0,70177000,186783000,0.0,65315000.0,58400000.0,,,1620591433,16:17:13,20210509
17,2003-06-30,ECL.AX,AUD,2003-06-30,2003-06-30,Q2,1256000.0,0.0,1256000.0,41095000.0,40685000.0,0.0,85540000,56343000.0,785000.0,8014000.0,8799000.0,0.0,412000.0,3018000.0,69232000.0,0.0,154772000,22983000.0,0.0,0.0,0.0,0.0,44679000.0,26173000.0,0.0,3257000.0,0.0,44474000.0,0.0,89153000.0,54713000.0,10924000.0,-19356000.0,0.0,65619000,154772000,0.0,42739000.0,41483000.0,,,1620591433,16:17:13,20210509
18,2002-06-30,ECL.AX,AUD,2002-06-30,2002-06-30,Q2,3351000.0,0.0,3351000.0,32586000.0,28539000.0,0.0,65989000,37133000.0,869000.0,7330000.0,8199000.0,0.0,584000.0,2182000.0,48758000.0,0.0,114747000,15147000.0,0.0,0.0,0.0,6120000.0,32606000.0,20866000.0,0.0,4112000.0,1188000.0,31118000.0,0.0,63724000.0,44281000.0,6780000.0,-15699000.0,0.0,51023000,114747000,0.0,31813000.0,28462000.0,,,1620591433,16:17:13,20210509
19,2001-06-30,ECL.AX,AUD,2001-06-30,2001-06-30,Q2,515000.0,0.0,515000.0,27357000.0,30105000.0,0.0,59039000,31286000.0,953000.0,7155000.0,8108000.0,0.0,418000.0,1871000.0,41683000.0,0.0,100722000,12929000.0,0.0,0.0,0.0,5892000.0,30144000.0,19665000.0,0.0,2697000.0,1222000.0,28580000.0,0.0,58724000.0,36262000.0,6039000.0,-12918000.0,0.0,41998000,100722000,0.0,29624000.0,29109000.0,,,1620591433,16:17:13,20210509
20,2000-06-30,ECL.AX,AUD,2000-06-30,2000-06-30,Q2,295000.0,0.0,295000.0,31231000.0,27558000.0,0.0,60078000,27792000.0,1037000.0,9013000.0,10050000.0,0.0,456000.0,795000.0,39367000.0,0.0,99445000,11264000.0,0.0,0.0,0.0,0.0,33608000.0,19484000.0,0.0,2454000.0,0.0,26663000.0,0.0,60271000.0,36262000.0,3252000.0,-10418000.0,0.0,39174000,99445000,0.0,30050000.0,29755000.0,,,1620591433,16:17:13,20210509
21,1999-06-30,ECL.AX,AUD,1999-06-30,1999-06-30,Q2,1670000.0,0.0,1670000.0,15651000.0,17014000.0,0.0,34335000,26069000.0,1121000.0,1094000.0,2215000.0,0.0,167000.0,0.0,28725000.0,0.0,63060000,5098000.0,0.0,0.0,86000.0,0.0,14298000.0,23000.0,90000.0,2612000.0,0.0,25155000.0,0.0,39453000.0,9584000.0,2207000.0,-6882000.0,0.0,23607000,63060000,0.0,4025000.0,2355000.0,,,1620591433,16:17:13,20210509
22,1997-06-30,ECL.AX,AUD,1997-06-30,1997-06-30,Q2,3007354.0,0.0,3007354.0,4398275.0,9325280.0,0.0,16730909,17562229.0,1389274.0,0.0,1389274.0,0.0,0.0,0.0,18951503.0,0.0,35682412,3161273.0,0.0,0.0,0.0,2083526.0,12836145.0,1226182.0,0.0,724103.0,0.0,6620234.0,0.0,19456379.0,5021000.0,1148114.0,-3466508.0,0.0,16226033,35682412,0.0,9512677.0,6505323.0,,,1620591433,16:17:13,20210509
