,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADEN.SW,EUR,2020-12-31,2020-12-31,Q4,1485000000.0,0.0,1485000000.0,0.0,0.0,399000000.0,5754000000.0,700000000.0,2339000000.0,245000000.0,2584000000.0,109000000.0,0.0,645000000.0,4038000000.0,0.0,9792000000.0,766000000.0,294000000.0,0.0,0.0,0.0,4462000000.0,1567000000.0,0.0,0.0,294000000.0,2112000000.0,0.0,6574000000.0,10000000.0,3139000000.0,-805000000.0,0.0,3209000000.0,9783000000.0,0.0,1861000000.0,376000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586168,14:49:28,20210509
1,2020-09-30,ADEN.SW,EUR,2020-09-30,2020-09-30,Q3,1509000000.0,0.0,1509000000.0,0.0,0.0,428000000.0,5566000000.0,713000000.0,2394000000.0,267000000.0,2661000000.0,107000000.0,0.0,639000000.0,4120000000.0,0.0,9686000000.0,3798000000.0,0.0,0.0,0.0,0.0,4117000000.0,1829000000.0,0.0,0.0,334000000.0,2429000000.0,0.0,6546000000.0,10000000.0,2991000000.0,0.0,0.0,3132000000.0,9678000000.0,0.0,2414000000.0,905000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586168,14:49:28,20210509
2,2020-06-30,ADEN.SW,EUR,2020-06-30,2020-06-30,Q2,1498000000.0,0.0,1498000000.0,0.0,0.0,459000000.0,5328000000.0,771000000.0,2449000000.0,292000000.0,2741000000.0,100000000.0,0.0,668000000.0,4280000000.0,0.0,9608000000.0,3586000000.0,0.0,0.0,0.0,0.0,3943000000.0,1847000000.0,0.0,0.0,379000000.0,2528000000.0,0.0,6471000000.0,10000000.0,2921000000.0,0.0,0.0,3128000000.0,9599000000.0,0.0,2506000000.0,1008000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586168,14:49:28,20210509
3,2020-03-31,ADEN.SW,EUR,2020-03-31,2020-03-31,Q1,1391000000.0,0.0,1391000000.0,0.0,0.0,384000000.0,5675000000.0,755000000.0,2466000000.0,314000000.0,2780000000.0,97000000.0,0.0,632000000.0,4264000000.0,0.0,9939000000.0,3736000000.0,0.0,0.0,0.0,0.0,4111000000.0,1598000000.0,0.0,0.0,393000000.0,2270000000.0,0.0,6381000000.0,10000000.0,3281000000.0,0.0,0.0,3550000000.0,9931000000.0,0.0,2252000000.0,861000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586168,14:49:28,20210509
4,2019-12-31,ADEN.SW,EUR,2019-12-31,2019-12-31,Q4,1351000000.0,0.0,1351000000.0,0.0,0.0,282000000.0,5943000000.0,750000000.0,2846000000.0,332000000.0,3178000000.0,83000000.0,0.0,617000000.0,4628000000.0,0.0,10571000000.0,829000000.0,0.0,0.0,0.0,0.0,4474000000.0,1577000000.0,0.0,0.0,307000000.0,2149000000.0,0.0,6623000000.0,10000000.0,3629000000.0,-816000000.0,0.0,3940000000.0,10563000000.0,0.0,2210000000.0,859000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586168,14:49:28,20210509
5,2019-09-30,ADEN.SW,EUR,2019-09-30,2019-09-30,Q3,528000000.0,0.0,528000000.0,0.0,0.0,322000000.0,5354000000.0,753000000.0,3088000000.0,405000000.0,3493000000.0,81000000.0,0.0,602000000.0,4929000000.0,0.0,10283000000.0,4022000000.0,0.0,0.0,0.0,0.0,4278000000.0,1713000000.0,0.0,0.0,292000000.0,2278000000.0,0.0,6556000000.0,10000000.0,3373000000.0,0.0,0.0,3719000000.0,10275000000.0,0.0,2242000000.0,1714000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586168,14:49:28,20210509
6,2019-06-30,ADEN.SW,EUR,2019-06-30,2019-06-30,Q2,576000000.0,0.0,576000000.0,0.0,0.0,326000000.0,5413000000.0,738000000.0,3016000000.0,406000000.0,3422000000.0,85000000.0,0.0,613000000.0,4858000000.0,0.0,10271000000.0,4089000000.0,0.0,0.0,0.0,0.0,4560000000.0,1683000000.0,0.0,0.0,296000000.0,2240000000.0,0.0,6800000000.0,10000000.0,3336000000.0,0.0,0.0,3463000000.0,10263000000.0,0.0,2415000000.0,1839000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586168,14:49:28,20210509
7,2019-03-31,ADEN.SW,EUR,2019-03-31,2019-03-31,Q1,683000000.0,0.0,683000000.0,0.0,0.0,314000000.0,5382000000.0,738000000.0,3048000000.0,418000000.0,3466000000.0,85000000.0,0.0,605000000.0,4894000000.0,0.0,10276000000.0,4037000000.0,0.0,0.0,0.0,0.0,4495000000.0,1521000000.0,0.0,0.0,276000000.0,2063000000.0,0.0,6558000000.0,10000000.0,3541000000.0,0.0,0.0,3710000000.0,10268000000.0,0.0,2245000000.0,1562000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586168,14:49:28,20210509
8,2018-12-31,ADEN.SW,EUR,2018-12-31,2018-12-31,Q4,652000000.0,0.0,652000000.0,0.0,0.0,231000000.0,5315000000.0,282000000.0,2994000000.0,426000000.0,3420000000.0,76000000.0,0.0,625000000.0,4403000000.0,0.0,9718000000.0,793000000.0,0.0,0.0,0.0,0.0,4351000000.0,1509000000.0,0.0,0.0,269000000.0,1778000000.0,0.0,6129000000.0,10000000.0,3407000000.0,-832000000.0,0.0,3581000000.0,9710000000.0,0.0,1776000000.0,1124000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586168,14:49:28,20210509
9,2018-09-30,ADEN.SW,EUR,2018-09-30,2018-09-30,Q3,770000000.0,0.0,770000000.0,0.0,0.0,247000000.0,5579000000.0,257000000.0,3257000000.0,436000000.0,3693000000.0,73000000.0,0.0,627000000.0,4650000000.0,0.0,10229000000.0,4160000000.0,0.0,0.0,0.0,0.0,4506000000.0,1663000000.0,0.0,0.0,274000000.0,1937000000.0,0.0,6443000000.0,11000000.0,3519000000.0,0.0,0.0,3778000000.0,10221000000.0,0.0,2009000000.0,1239000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586168,14:49:28,20210509
