,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PERI,USD,2020-12-31,2020-12-31,Q4,47656000.0,12700000.0,60356000.0,81221000.0,0.0,0.0,147359000.0,27036000.0,0.0,0.0,176679000.0,0.0,7111000.0,496000.0,211322000.0,0.0,358681000.0,72498000.0,8333000.0,0.0,5711000.0,7869000.0,120113000.0,0.0,0.0,0.0,36748000.0,54446000.0,0.0,174559000.0,224000.0,-67145000.0,112000.0,0.0,184122000.0,358681000.0,0.0,30545000.0,-17111000.0,,,1620596456,17:40:56,20210509
1,2020-09-30,PERI,USD,2020-09-30,2020-09-30,Q3,51660000.0,8300000.0,59960000.0,51687000.0,0.0,0.0,116023000.0,27732000.0,0.0,0.0,178289000.0,0.0,6297000.0,574000.0,212892000.0,0.0,328915000.0,48031000.0,20833000.0,0.0,4149000.0,17458000.0,112243000.0,2083000.0,0.0,0.0,25408000.0,45114000.0,0.0,157357000.0,219000.0,-76147000.0,0.0,0.0,171558000.0,328915000.0,0.0,22916000.0,-28744000.0,,,1620596456,17:40:56,20210509
2,2020-06-30,PERI,USD,2020-06-30,2020-06-30,Q2,30986000.0,16872000.0,47858000.0,35862000.0,0.0,0.0,88310000.0,0.0,149170000.0,17199000.0,166369000.0,0.0,5872000.0,582000.0,202159000.0,0.0,290469000.0,36601000.0,8333000.0,0.0,3938000.0,13946000.0,81497000.0,4167000.0,0.0,0.0,18092000.0,40645000.0,0.0,122142000.0,218000.0,-78275000.0,0.0,0.0,168327000.0,290469000.0,0.0,12500000.0,-18486000.0,,,1620596456,17:40:56,20210509
3,2020-03-31,PERI,USD,2020-03-31,2020-03-31,Q1,46374000.0,7748000.0,54122000.0,40778000.0,0.0,0.0,99483000.0,0.0,0.0,0.0,167463000.0,0.0,4216000.0,673000.0,203618000.0,0.0,303101000.0,41133000.0,8333000.0,0.0,3393000.0,13699000.0,91035000.0,6250000.0,0.0,0.0,17551000.0,42886000.0,0.0,133921000.0,217000.0,-76036000.0,0.0,0.0,169180000.0,303101000.0,0.0,14583000.0,-31791000.0,,,1620596456,17:40:56,20210509
4,2019-12-31,PERI,USD,2019-12-31,2019-12-31,Q4,38389000.0,23234000.0,61623000.0,49098000.0,0.0,0.0,115107000.0,0.0,125809000.0,2635000.0,128444000.0,0.0,6171000.0,708000.0,168670000.0,0.0,283777000.0,47681000.0,8333000.0,0.0,4188000.0,1301000.0,83308000.0,8333000.0,0.0,0.0,6591000.0,35287000.0,0.0,118595000.0,213000.0,-77370000.0,-20163000.0,0.0,165182000.0,283777000.0,0.0,16666000.0,-21723000.0,,,1620596456,17:40:56,20210509
5,2019-09-30,PERI,USD,2019-09-30,2019-09-30,Q3,35484000.0,16550000.0,52034000.0,39502000.0,0.0,0.0,95928000.0,0.0,0.0,0.0,129482000.0,0.0,5622000.0,736000.0,171401000.0,0.0,267329000.0,40466000.0,8333000.0,0.0,3183000.0,686000.0,71607000.0,10417000.0,0.0,0.0,5773000.0,37737000.0,0.0,109344000.0,212000.0,-83257000.0,0.0,0.0,157985000.0,267329000.0,0.0,18750000.0,-16734000.0,,,1620596456,17:40:56,20210509
6,2019-06-30,PERI,USD,2019-06-30,2019-06-30,Q2,36144000.0,6000000.0,42144000.0,38957000.0,0.0,0.0,85998000.0,0.0,0.0,0.0,130620000.0,0.0,5274000.0,771000.0,174424000.0,0.0,260422000.0,36748000.0,8333000.0,0.0,3531000.0,347000.0,65659000.0,12500000.0,0.0,0.0,5854000.0,40741000.0,0.0,106400000.0,211000.0,-86131000.0,0.0,0.0,154022000.0,260422000.0,0.0,20833000.0,-15311000.0,,,1620596456,17:40:56,20210509
7,2019-03-31,PERI,USD,2019-03-31,2019-03-31,Q1,38386000.0,6700000.0,45086000.0,40159000.0,0.0,0.0,90665000.0,0.0,0.0,0.0,131661000.0,0.0,4960000.0,723000.0,176770000.0,0.0,267435000.0,35297000.0,16385000.0,0.0,3417000.0,1200000.0,75039000.0,14583000.0,0.0,0.0,5762000.0,41712000.0,0.0,116751000.0,211000.0,-89031000.0,0.0,0.0,150684000.0,267435000.0,0.0,30968000.0,-7418000.0,,,1620596456,17:40:56,20210509
8,2018-12-31,PERI,USD,2018-12-31,2018-12-31,Q4,39109000.0,4000000.0,43109000.0,55557000.0,0.0,0.0,103893000.0,0.0,125051000.0,6496000.0,131547000.0,0.0,4414000.0,943000.0,152553000.0,0.0,256446000.0,38208000.0,16059000.0,0.0,3794000.0,1813000.0,77114000.0,24393000.0,0.0,0.0,6158000.0,30551000.0,0.0,107665000.0,211000.0,-90263000.0,-15548000.0,0.0,148781000.0,256446000.0,0.0,40452000.0,1343000.0,,,1620596456,17:40:56,20210509
9,2018-09-30,PERI,USD,2018-09-30,2018-09-30,Q3,40876000.0,0.0,40876000.0,43241000.0,0.0,0.0,92719000.0,0.0,0.0,0.0,132747000.0,0.0,4666000.0,537000.0,154122000.0,0.0,246841000.0,36152000.0,13484000.0,0.0,3935000.0,3479000.0,70843000.0,26202000.0,0.0,0.0,6405000.0,32607000.0,0.0,103450000.0,211000.0,-95149000.0,0.0,0.0,143391000.0,246841000.0,0.0,39686000.0,-1190000.0,,,1620596456,17:40:56,20210509
