,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NI,USD,2021-05-05,2021-05-05,Q1,89100000.0,0.0,89100000.0,848200000,246200000,188900000,1593500000,16836700000,1485900000.0,0.0,1485900000,0.0,0.0,0.0,20601000000,0.0,22194500000,554900000,564400000,0.0,146700000.0,169600000.0,2258800000,9202300000,0.0,1573600000,444500000.0,13910000000,0.0,16168800000,3900000.0,-1669800000.0,-75000000.0,0.0,5931600000,22100400000,0.0,9766700000,9677600000,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000018/0001111711-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171121000018/nix-20210331.htm,1620595686,17:28:06,20210509
1,2020-06-30,NI,USD,2020-08-05,2020-08-05 11:45:31,Q2,142200000.0,9000000.0,142200000.0,563600000,311800000,145700000,2859600000,15772400000,1485900000.0,0.0,1485900000,1400000.0,0.0,0.0,19576900000,2320000000.0,22436500000,402500000,1179100000,0.0,163100000.0,760300000.0,3227700000,8810200000,0.0,1486500000,198800000.0,13547000000,0.0,16774700000,3800000.0,-1576700000.0,-222000000.0,5879000000.0,5661800000,22436500000,10400000.0,9989300000,9847100000,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000036/0001111711-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000036/nix-20200630.htm,1620595686,17:28:06,20210509
2,2020-03-31,NI,USD,2020-05-06 00:00:00,2020-05-06 11:39:09,Q1,203800000.0,0.0,203800000.0,755500000,254000000,164300000,3225400000,15587200000,1485900000.0,0.0,1485900000,1300000.0,0.0,0.0,19367300000,0.0,22592700000,505600000,2054300000,0.0,163200000.0,648800000.0,4161800000,7817900000,0.0,1460700000,187300000.0,12689500000,0.0,16851300000,3800000.0,-1483400000.0,-231000000.0,0.0,5741400000,22592700000,1300000.0,9872200000,9668400000,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000022/0001111711-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000022/ni-2020331x10q.htm,1620595686,17:28:06,20210509
3,2019-12-31,NI,USD,2020-02-28 00:00:00,2020-02-27 19:41:31,Q4,139300000.0,0.0,139300000.0,905400000,424700000,225700000,1853900000,16912200000,1485900000.0,0.0,1485900000,1300000.0,0.0,0.0,20805900000,0.0,22659800000,666000000,1786600000,0.0,256400000.0,160200000.0,3745800000,7856200000,0.0,1495000000,218500000.0,12927300000,0.0,16673100000,3800000.0,-1370800000.0,-93000000.0,0.0,5986700000,22659800000,1300000.0,9642800000,9503500000,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/0001111711-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/ni-20191231x10k.htm,1620595686,17:28:06,20210509
4,2019-09-30,NI,USD,2019-10-30 00:00:00,2019-10-30 10:41:55,Q3,28000000.0,0.0,28000000.0,569600000,448700000,237600000,1378300000,16480900000,1690700000.0,212500000.0,1903200000,2200000.0,0.0,0.0,20754000000,0.0,22132300000,494900000,1626000000,0.0,242800000.0,103000000.0,3339700000,7853800000,0.0,1476700000,224700000.0,12944100000,0.0,16283800000,3800000.0,-1231600000.0,-130000000.0,0.0,5848500000,22132300000,2200000.0,9479800000,9451800000,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/0001111711-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/ni-2019930x10q.htm,1620595686,17:28:06,20210509
5,2019-06-30,NI,USD,2019-07-31,2019-07-31 15:12:24,Q2,23700000.0,0.0,23700000.0,911700000,318600000,212200000,1578000000,16133800000,1690700000.0,215200000.0,1905900000,2300000.0,0.0,0.0,20396200000,0.0,21974200000,552200000,2091700000,0.0,159100000.0,150500000.0,3813700000,7109700000,0.0,1483400000,222800000.0,12184300000,0.0,15998000000,3800000.0,-1144000000.0,-81000000.0,0.0,5976200000,21974200000,2300000.0,9201400000,9177700000,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000034/ni-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000034/ni-2019630x10q.htm,1620595686,17:28:06,20210509
6,2019-03-31,NI,USD,2019-05-01 00:00:00,2019-05-01 10:18:25,Q1,151000000.0,0.0,151000000.0,1204200000,215700000,190900000,1915800000,15741400000,1690700000.0,218000000.0,1908700000,2100000.0,0.0,0.0,19974100000,0.0,21889900000,675200000,2131400000,0.0,152600000.0,152100000.0,4015200000,7110100000,0.0,1402400000,218300000.0,12095100000,0.0,16110300000,3800000.0,-1358000000.0,-53000000.0,0.0,5779600000,21889900000,2100000.0,9241500000,9090500000,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000022/0001111711-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000022/ni-2019331x10q.htm,1620595686,17:28:06,20210509
7,2018-12-31,NI,USD,2019-02-06 00:00:00,2019-02-06 16:48:00,Q4,112800000.0,0.0,112800000.0,1146900000,422500000,235400000,2055400000,15542500000,1690700000.0,220700000.0,1911400000,2100000.0,0.0,0.0,19748600000,0.0,21804000000,883800000,2027200000,0.0,238900000.0,145900000.0,4036800000,7105400000,0.0,1341700000,177900000.0,12016300000,0.0,16053100000,3800000.0,-1399300000.0,-37000000.0,0.0,5750900000,21804000000,2100000.0,9132600000,9019800000,https://www.sec.gov/Archives/edgar/data/1703975/000121390019001777/0001213900-19-001777-index.html,https://www.sec.gov/Archives/edgar/data/1703975/000121390019001777/f10q1218_risbpropertiesinc.htm,1620595686,17:28:06,20210509
8,2018-09-30,NI,USD,2018-11-01 00:00:00,2018-11-01 06:06:33,Q3,41800000.0,0.0,41800000.0,537700000,466900000,221000000,1369100000,15174400000,1690700000.0,223500000.0,1914200000,2600000.0,0.0,0.0,19330300000,0.0,20699400000,433700000,1659600000,0.0,238400000.0,86700000.0,3411200000,7094500000,0.0,1303400000,215000000.0,12214500000,0.0,15625700000,3700000.0,-1387500000.0,3000000.0,0.0,5073700000,20699400000,2600000.0,8754100000,8712300000,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/0001111711-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/ni-2018930x10q.htm,1620595686,17:28:06,20210509
9,2018-06-30,NI,USD,2018-08-01 00:00:00,2018-08-01 10:15:46,Q2,68200000.0,0.0,68200000.0,614400000,336500000,174600000,1315700000,14847900000,1690700000.0,226200000.0,1916900000,4200000.0,0.0,0.0,18992200000,0.0,20307900000,455000000,1197700000,0.0,158000000.0,125500000.0,2560400000,7092500000,0.0,1408600000,184800000.0,12284500000,0.0,14844900000,3700000.0,-965500000.0,-21000000.0,0.0,5463000000,20307900000,4200000.0,8290200000,8222000000,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000034/0001111711-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000034/ni-2018630x10q.htm,1620595686,17:28:06,20210509
