,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CVEO,USD,2021-04-30,2021-04-30 14:43:52,Q1,5455000.0,0.0,5455000.0,87783000,6677000.0,8745000.0,108660000,468961000,8601000.0,99269000,107870000,0.0,0.0,0.0,576831000,24687000.0,710178000,42336000,0.0,0.0,5983000.0,62457000.0,110776000,35047000,0.0,0.0,15566000,50613000,184650000.0,346039000,0.0,0.0,-350606000.0,714097000.0,363491000,710178000,0.0,35047000,29592000,https://www.sec.gov/Archives/edgar/data/1590584/000159058421000062/0001590584-21-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1590584/000159058421000062/cveo-20210331.htm,1620590858,16:07:38,20210509
1,2020-12-31,CVEO,USD,2021-02-26,2021-02-26 17:14:46,Q4,6155000.0,0.0,6155000.0,89782000,6181000.0,6165000.0,119213000,509536000,8729000.0,99749000,108478000,0.0,0.0,3626000.0,621640000,26232000.0,740853000,42056000,34585000.0,0.0,6812000.0,5760000.0,116765000,214000000,0.0,0.0,14897000,248731000,0.0,365496000,0.0,-907727000.0,-348989000.0,723674000.0,374685000,740181000,0.0,248585000,242430000,https://www.sec.gov/Archives/edgar/data/1590584/000159058421000037/0001590584-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1590584/000159058421000037/cveo-20201231.htm,1620590858,16:07:38,20210509
2,2020-09-30,CVEO,USD,2020-10-28,2020-10-28 16:37:32,Q3,6938000.0,0.0,6938000.0,92754000,5775000.0,7737000.0,122573000,501820000,8086000.0,98907000,106993000,0.0,0.0,1550000.0,610363000,0.0,732936000,37116000,32978000.0,0.0,7801000.0,6353000.0,106856000,236876000,0.0,0.0,17557000,272468000,0.0,379324000,0.0,-905475000.0,-371000000.0,724188000.0,352976000,732300000,0.0,269854000,262916000,https://www.sec.gov/Archives/edgar/data/1590584/000159058420000133/0001590584-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1590584/000159058420000133/cveo-20200930.htm,1620590858,16:07:38,20210509
3,2020-06-30,CVEO,USD,2020-07-29,2020-07-29 16:12:10,Q2,7311000.0,0.0,7311000.0,85553000,7683000.0,9910000.0,117939000,507880000,7778000.0,100423000,108201000,0.0,0.0,563000.0,616644000,0.0,734583000,35168000,33510000.0,0.0,7853000.0,5484000.0,99496000,264522000,0.0,0.0,17781000,300844000,0.0,400340000,0.0,-911992000.0,-382000000.0,0.0,333619000,733959000,0.0,298032000,290721000,https://www.sec.gov/Archives/edgar/data/1590584/000159058420000110/0001590584-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1590584/000159058420000110/cveo-20200630.htm,1620590858,16:07:38,20210509
4,2020-03-31,CVEO,USD,2020-05-07 00:00:00,2020-05-07 16:06:12,Q1,5558000.0,0.0,5558000.0,91874000,6050000.0,11378000.0,126188000,486645000,6909000.0,98944000,105853000,0.0,0.0,837000.0,593335000,0.0,719523000,43258000,32142000.0,0.0,8250000.0,5785000.0,106046000,280939000,0.0,0.0,17066000,316532000,0.0,422578000,0.0,-918128000.0,-412000000.0,0.0,296393000,718971000,0.0,313081000,307523000,https://www.sec.gov/Archives/edgar/data/1590584/000159058420000085/0001590584-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/1590584/000159058420000085/cveo03-31x202010q.htm,1620590858,16:07:38,20210509
5,2019-12-31,CVEO,USD,2020-02-27 00:00:00,2020-02-27 16:33:24,Q4,3331000.0,0.0,3331000.0,99493000,5877000.0,7904000.0,131441000,615185000,110173000.0,111837000,222010000,0.0,0.0,1276000.0,838471000,0.0,969912000,36971000,35080000.0,0.0,7165000.0,8741000.0,110040000,321792000,0.0,9452000.0,16592000,369067000,0.0,479107000,0.0,-771590000.0,-363000000.0,0.0,490143000,969250000,0.0,356872000,353541000,https://www.sec.gov/Archives/edgar/data/1590584/000159058420000029/0001590584-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1590584/000159058420000029/cveo-12312019x10k.htm,1620590858,16:07:38,20210509
6,2019-09-30,CVEO,USD,2019-10-29 00:00:00,2019-10-29 13:18:20,Q3,8072000.0,0.0,8072000.0,106792000,6823000.0,5898000.0,144195000,624984000,128077000.0,111888000,239965000,0.0,0.0,1679000.0,866628000,0.0,1010823000,35266000,34372000.0,0.0,4442000.0,9098000.0,103443000,356704000,0.0,6085000.0,18081000,401862000,0.0,505305000,0.0,-739526000.0,-377000000.0,0.0,505518000,1010823000,0.0,391076000,383004000,https://www.sec.gov/Archives/edgar/data/1590584/000159058419000119/0001590584-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/1590584/000159058419000119/cveo09-30x201910q.htm,1620590858,16:07:38,20210509
7,2019-06-30,CVEO,USD,2019-07-29,2019-07-29 14:30:25,Q2,13459000.0,0.0,13459000.0,90763000,4421000.0,4156000.0,130562000,658484000,121674000.0,108962000,230636000,0.0,0.0,723000.0,889843000,0.0,1020405000,30796000,34833000.0,0.0,2621000.0,9003000.0,92506000,368247000,0.0,10941000.0,20799000,417853000,0.0,510359000,0.0,-744058000.0,-365000000.0,0.0,510046000,1020405000,0.0,403080000,389621000,https://www.sec.gov/Archives/edgar/data/1590584/000159058419000099/cveo06-30x201910q.htm,https://www.sec.gov/Archives/edgar/data/1590584/000159058419000099/cveo06-30x201910q.htm,1620590858,16:07:38,20210509
8,2019-03-31,CVEO,USD,2019-04-26 00:00:00,2019-04-26 12:30:14,Q1,7992000.0,0.0,7992000.0,73513000,4276000.0,3702000.0,103106000,673144000,119158000.0,111542000,230700000,0.0,0.0,1048000.0,904892000,0.0,1007998000,30053000,34068000.0,0.0,3598000.0,9407000.0,91069000,346841000,0.0,13838000.0,16404000,395612000,0.0,486681000,0.0,-728748000.0,-366000000.0,0.0,521317000,1007998000,0.0,380909000,372917000,https://www.sec.gov/Archives/edgar/data/1590584/000159058419000071/0001590584-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1590584/000159058419000071/cveo03-31x201910q.htm,1620590858,16:07:38,20210509
9,2018-12-31,CVEO,USD,2019-02-27 00:00:00,2019-02-27 17:28:12,Q4,12372000.0,0.0,12372000.0,70223000,4313000.0,3556000.0,107797000,658905000,114207000.0,119409000,233616000,0.0,0.0,1359000.0,893880000,0.0,1001677000,28334000,33329000.0,0.0,3035000.0,5719000.0,86683000,342908000,0.0,18442000.0,18220000,379570000,0.0,466253000,0.0,-710551000.0,-371000000.0,0.0,535424000,1001677000,0.0,376237000,363865000,https://www.sec.gov/Archives/edgar/data/1590584/000159058419000055/0001590584-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1590584/000159058419000055/cveo-12312018x10k.htm,1620590858,16:07:38,20210509
