,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PRAJIND.NS,INR,2020-09-30,2020-09-30,Q3,948200000,2085500000,3033700000,0.0,1107000000,1706500000.0,8600500000,2131900000,626200000.0,5700000.0,631900000.0,0.0,193400000.0,92800000.0,3746300000,0.0,12346800000,1661600000,2085500000,0.0,0.0,2919100000.0,4837500000,0.0,0.0,0.0,0.0,295600000,0.0,5133100000,366300000,0.0,0.0,0.0,7206900000,12340000000,0.0,0.0,-948200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
1,2020-03-31,PRAJIND.NS,INR,2020-03-31,2020-03-31,Q1,458427000,1256562000,1714989000,0.0,1111388000,0.0,7799218000,2187860000,626150000.0,8196000.0,634346000.0,0.0,180606000.0,0.0,3817250000,0.0,11616468000,1874933000,1256562000,0.0,0.0,0.0,4093834000,0.0,0.0,0.0,0.0,323449000,0.0,4417283000,366320000,4531736000.0,-2339095000.0,0.0,7192488000,11609771000,0.0,207743000.0,-250684000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
2,2019-09-30,PRAJIND.NS,INR,2019-09-30,2019-09-30,Q3,507400000,1739300000,2246700000,0.0,1245000000,1534600000.0,8078100000,2232100000,626200000.0,8700000.0,634900000.0,0.0,161800000.0,89600000.0,4037700000,0.0,12115800000,1659900000,1739300000,0.0,0.0,2459800000.0,4502500000,400000.0,0.0,0.0,0.0,289200000,0.0,4791700000,365700000,0.0,0.0,0.0,7317400000,12109100000,0.0,1739700000.0,1232300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
3,2019-03-31,PRAJIND.NS,INR,2019-03-31,2019-03-31,Q1,635598000,1889450000,2525048000,0.0,1263768000,0.0,8607006000,2149995000,626150000.0,9365000.0,635515000.0,0.0,93441000.0,0.0,3862632000,0.0,12469638000,2345352000,1889450000,0.0,0.0,0.0,4854045000,0.0,0.0,0.0,0.0,158798000,0.0,5012843000,365296000,4994340000.0,-1997940000.0,0.0,7450152000,12462995000,0.0,410000.0,-635188000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
4,2018-09-30,PRAJIND.NS,INR,2018-09-30,2018-09-30,Q3,794700000,1890600000,2685300000,0.0,1344200000,1379800000.0,8132000000,2194800000,626200000.0,7400000.0,633600000.0,0.0,103000000.0,95700000.0,3687000000,0.0,11819000000,1702000000,1890600000,0.0,0.0,2646800000.0,4701800000,200000.0,0.0,0.0,0.0,144200000,0.0,4846000000,362900000,0.0,0.0,0.0,6966400000,11812400000,0.0,1890800000.0,1096100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
5,2018-03-31,PRAJIND.NS,INR,2018-03-31,2018-03-31,Q1,772250000,1928501000,2700751000,0.0,807853000,0.0,7919637000,2239355000,626150000.0,10461000.0,636611000.0,0.0,41312000.0,0.0,3413074000,0.0,11332711000,1763649000,1928501000,0.0,0.0,0.0,3905158000,410000.0,0.0,0.0,0.0,159597000,0.0,4064755000,361865000,4978764000.0,-1786569000.0,0.0,7261357000,11326112000,0.0,1928911000.0,1156661000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
6,2017-09-30,PRAJIND.NS,INR,2017-09-30,2017-09-30,Q3,727800000,1324700000,2052500000,0.0,919400000,1662600000.0,7814600000,2318900000,0.0,0.0,641300000.0,0.0,31300000.0,111400000.0,3417300000,0.0,11231900000,1556900000,1324700000,0.0,0.0,2115600000.0,4238400000,600000.0,0.0,0.0,0.0,164900000,0.0,4403300000,359700000,0.0,0.0,0.0,6822000000,11225300000,0.0,1325300000.0,597500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
7,2017-03-31,PRAJIND.NS,INR,2017-03-31,2017-03-31,Q1,691832000,1420120000,2111952000,0.0,1045254000,2162369000.0,8351775000,2229841000,626150000.0,20209000.0,646359000.0,0.0,25797000.0,189264000.0,3522312000,0.0,11874087000,2134398000,1420120000,0.0,0.0,2196347000.0,4616369000,819000.0,0.0,0.0,0.0,158586000,0.0,4774955000,358888000,4996644000.0,-1564027000.0,0.0,7096341000,11871296000,0.0,1420939000.0,729107000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
8,2016-09-30,PRAJIND.NS,INR,2016-09-30,2016-09-30,Q3,663300000,1709900000,2373200000,0.0,1038400000,1562800000.0,7735300000,2100200000,626200000.0,23300000.0,649500000.0,0.0,92300000.0,127200000.0,3311400000,0.0,11046700000,1635500000,1709900000,0.0,0.0,2148900000.0,4227300000,1000000.0,0.0,0.0,-100000.0,165200000,0.0,4392500000,356800000,0.0,0.0,0.0,6651400000,11043900000,0.0,1710900000.0,1047600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
9,2016-03-31,PRAJIND.NS,INR,2016-03-31,2016-03-31,Q1,818479000,1159521000,1978000000,0.0,1008135000,813852000.0,8164981000,2204255000,0.0,0.0,771146000.0,0.0,75010000.0,107320000.0,3451122000,0.0,11616103000,81507000,1159521000,0.0,0.0,2477738000.0,4870760000,1229000.0,0.0,0.0,0.0,131439000,0.0,5002199000,355945000,4650836000.0,-1354581000.0,0.0,6611084000,11613283000,0.0,1160750000.0,342271000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596759,17:45:59,20210509
