,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHUC,USD,2021-04-05,2021-04-02 21:03:55,Q4,1422000.0,0.0,1422000.0,1258000.0,1593000.0,450000.0,4723000.0,531000.0,0.0,0.0,0.0,0.0,0.0,0.0,531000.0,1271000.0,6525000.0,2525000.0,1400000.0,0.0,268000.0,6550000.0,10743000.0,0.0,0.0,0.0,1778000.0,1778000.0,0.0,12521000.0,18991000.0,0.0,0.0,0.0,-5996000.0,6525000.0,0.0,1400000.0,-22000.0,https://www.sec.gov/Archives/edgar/data/1134765/000165495421003838/0001654954-21-003838-index.htm,https://www.sec.gov/Archives/edgar/data/1134765/000165495421003838/chuc10k_dec312020.htm,1620590270,15:57:50,20210509
1,2020-09-30,CHUC,USD,2020-11-13,2020-11-13 15:47:11,Q3,1209000.0,0.0,1209000.0,1358000.0,1764000.0,664000.0,4995000.0,1876000.0,0.0,0.0,0.0,0.0,0.0,71000.0,1947000.0,1382000.0,6942000.0,646000.0,1400000.0,0.0,220000.0,9408000.0,15594000.0,1016000.0,0.0,0.0,1896000.0,1896000.0,0.0,17490000.0,18991000.0,-13860000.0,-413000.0,0.0,-10548000.0,6942000.0,0.0,2416000.0,1207000.0,https://www.sec.gov/Archives/edgar/data/1134765/000165495420012345/0001654954-20-012345-index.htm,https://www.sec.gov/Archives/edgar/data/1134765/000165495420012345/chuc10q_sep302020.htm,1620590270,15:57:50,20210509
2,2020-06-30,CHUC,USD,2020-08-14,2020-08-14 15:58:40,Q2,1464000.0,0.0,1464000.0,1341000.0,1854000.0,0.0,4908000.0,1990000.0,0.0,0.0,0.0,0.0,0.0,71000.0,2061000.0,0.0,6969000.0,812000.0,750000.0,0.0,252000.0,3534000.0,9064000.0,1016000.0,0.0,0.0,0.0,2010000.0,0.0,11074000.0,18991000.0,-7036000.0,-365000.0,0.0,-4105000.0,6969000.0,0.0,1766000.0,302000.0,https://www.sec.gov/Archives/edgar/data/1134765/000165495420009158/0001654954-20-009158-index.htm,https://www.sec.gov/Archives/edgar/data/1134765/000165495420009158/chuc_10q06302020.htm,1620590270,15:57:50,20210509
3,2020-03-31,CHUC,USD,2020-05-15,2020-05-15 17:01:46,Q1,233000.0,0.0,233000.0,1576000.0,1639000.0,0.0,4136000.0,2068000.0,0.0,0.0,0.0,0.0,0.0,71000.0,2139000.0,0.0,6275000.0,1638000.0,0.0,0.0,74000.0,3714000.0,7466000.0,0.0,0.0,0.0,0.0,1103000.0,0.0,8569000.0,18982000.0,-6392000.0,-322000.0,0.0,-2294000.0,6275000.0,0.0,1543000.0,1310000.0,https://www.sec.gov/Archives/edgar/data/1134765/000165495420005664/0001654954-20-005664-index.htm,https://www.sec.gov/Archives/edgar/data/1134765/000165495420005664/chuc10q_mar312020.htm,1620590270,15:57:50,20210509
4,2019-12-31,CHUC,USD,2020-04-14,2020-04-14,Q4,2448000.0,0.0,2448000.0,918000.0,1516000.0,0.0,5611000.0,2166000.0,0.0,0.0,0.0,0.0,0.0,71000.0,2237000.0,0.0,7848000.0,673000.0,0.0,0.0,91000.0,4144000.0,7177000.0,0.0,0.0,0.0,0.0,1218000.0,0.0,8395000.0,18974000.0,-2476000.0,-282000.0,0.0,-547000.0,7848000.0,0.0,1644000.0,-804000.0,https://www.sec.gov/Archives/edgar/data/1134765/000165495420004066/0001654954-20-004066-index.htm,https://www.sec.gov/Archives/edgar/data/1134765/000165495420004066/chuc10k_dec312019.htm,1620590270,15:57:50,20210509
5,2019-09-30,CHUC,USD,2019-11-14,2019-11-14 17:21:14,Q3,4166000.0,0.0,4166000.0,1823000.0,1839000.0,0.0,8648000.0,1064000.0,0.0,0.0,0.0,0.0,0.0,68000.0,1132000.0,0.0,9780000.0,811000.0,0.0,0.0,158000.0,4837000.0,7188000.0,0.0,0.0,0.0,0.0,454000.0,0.0,7642000.0,18936000.0,669000.0,-245000.0,0.0,2138000.0,9780000.0,0.0,711000.0,-3455000.0,https://www.sec.gov/Archives/edgar/data/1134765/000165495419013045/0001654954-19-013045-index.htm,https://www.sec.gov/Archives/edgar/data/1134765/000165495419013045/chuc10q_sep302019.htm,1620590270,15:57:50,20210509
6,2019-06-30,CHUC,USD,2019-08-14,2019-08-14 17:03:01,Q2,5120000.0,0.0,5120000.0,1980000.0,1236000.0,0.0,9309000.0,964000.0,0.0,0.0,0.0,0.0,0.0,68000.0,1032000.0,0.0,10341000.0,1106000.0,0.0,0.0,142000.0,7584000.0,9523000.0,0.0,0.0,0.0,0.0,519000.0,0.0,10042000.0,18936000.0,-888000.0,-221000.0,0.0,299000.0,10341000.0,0.0,768000.0,-4352000.0,https://www.sec.gov/Archives/edgar/data/1134765/000165495419009608/0001654954-19-009608-index.htm,https://www.sec.gov/Archives/edgar/data/1134765/000165495419009608/chuc10q_june302019.htm,1620590270,15:57:50,20210509
7,2019-03-31,CHUC,USD,2019-05-15,2019-05-15 17:25:54,Q1,401.0,0.0,401.0,1173.0,25657.0,0.0,27231.0,0.0,1576502.0,0.0,1576502.0,0.0,0.0,0.0,1576502.0,0.0,1603733.0,0.0,3394497.0,0.0,0.0,0.0,4105112.0,0.0,0.0,0.0,0.0,0.0,0.0,4105112.0,511230.0,-53159404.0,0.0,0.0,-2501379.0,1603733.0,0.0,3394497.0,3394096.0,https://www.sec.gov/Archives/edgar/data/1134765/000165495419006147/0001654954-19-006147-index.htm,https://www.sec.gov/Archives/edgar/data/1134765/000165495419006147/truu10q_mar312019.htm,1620590270,15:57:50,20210509
8,2018-12-31,CHUC,USD,2019-04-01,2019-04-01 17:21:15,Q4,43181.0,0.0,43181.0,990.0,2035.0,0.0,52918.0,1129.0,1576502.0,0.0,1576502.0,0.0,0.0,0.0,1577631.0,0.0,1630549.0,0.0,7813786.0,0.0,0.0,879257.0,9788622.0,0.0,0.0,0.0,0.0,0.0,0.0,9788622.0,245685.0,-52120648.0,0.0,0.0,-8158073.0,1630549.0,0.0,7813786.0,7770605.0,https://www.sec.gov/Archives/edgar/data/1134765/000165495419003885/0001654954-19-003885-index.htm,https://www.sec.gov/Archives/edgar/data/1134765/000165495419003885/truu10k_dec312018.htm,1620590270,15:57:50,20210509
9,2018-09-30,CHUC,USD,2018-11-20,2018-11-20 12:27:04,Q3,23254.0,0.0,23254.0,21341.0,2035.0,0.0,53342.0,2195.0,3474502.0,0.0,3474502.0,0.0,0.0,0.0,3476697.0,0.0,3530039.0,0.0,2070624.0,0.0,0.0,2621097.0,5604880.0,5458793.0,0.0,0.0,0.0,5458793.0,0.0,11063673.0,236165.0,-51482185.0,0.0,0.0,-7533634.0,3530039.0,0.0,7529417.0,7506163.0,https://www.sec.gov/Archives/edgar/data/1134765/000165495418013017/0001654954-18-013017-index.htm,https://www.sec.gov/Archives/edgar/data/1134765/000165495418013017/truu10q_sep302018.htm,1620590270,15:57:50,20210509
10,2018-06-30,CHUC,USD,2018-09-24,2018-09-24 13:47:51,Q2,29552.0,0.0,29552.0,21033.0,14556.0,0.0,77853.0,3428.0,3474502.0,0.0,3474502.0,0.0,0.0,0.0,3477930.0,0.0,3555783.0,0.0,2071390.0,0.0,0.0,3492017.0,6370744.0,5296201.0,0.0,0.0,0.0,5296201.0,0.0,11666945.0,228461.0,-52040575.0,0.0,0.0,-8111162.0,3555783.0,0.0,7367591.0,7338039.0,https://www.sec.gov/Archives/edgar/data/1134765/000165495418010419/0001654954-18-010419-index.htm,https://www.sec.gov/Archives/edgar/data/1134765/000165495418010419/truu10q_jun302018.htm,1620590270,15:57:50,20210509
11,2018-03-31,CHUC,USD,2018-08-30,2018-08-29 20:57:21,Q1,13178.0,0.0,13178.0,56837.0,897719.0,0.0,1004537.0,4662.0,3474502.0,0.0,3474502.0,0.0,0.0,0.0,3479164.0,0.0,4483701.0,0.0,2215306.0,0.0,0.0,8337.0,9245677.0,1115000.0,0.0,0.0,0.0,1115000.0,0.0,10360677.0,220890.0,-48953734.0,0.0,0.0,-5876976.0,4483701.0,0.0,3330306.0,3317128.0,https://www.sec.gov/Archives/edgar/data/1134765/000165495418009674/0001654954-18-009674-index.htm,https://www.sec.gov/Archives/edgar/data/1134765/000165495418009674/truu10q_mar312018.htm,1620590270,15:57:50,20210509
12,2017-12-31,CHUC,USD,2018-06-26,2018-06-26 15:35:32,Q4,76534.0,0.0,76534.0,55469.0,1176101.0,0.0,1389022.0,5896.0,3474502.0,0.0,3474502.0,0.0,0.0,0.0,3480398.0,0.0,4869420.0,7432799.0,764563.0,0.0,0.0,8337.0,8205699.0,2050000.0,0.0,0.0,0.0,2050000.0,0.0,10255699.0,218152.0,-48241349.0,0.0,0.0,-5386279.0,4869420.0,0.0,2814563.0,2738029.0,https://www.sec.gov/Archives/edgar/data/1134765/000165495418006979/0001654954-18-006979-index.htm,https://www.sec.gov/Archives/edgar/data/1134765/000165495418006979/truu10k_dec312017.htm,1620590270,15:57:50,20210509
