,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRIN.DE,EUR,2020-12-31,2020-12-31,Q4,209102000000,0.0,0.0,759000000.0,0.0,0.0,0.0,8847000000,0.0,2117000000.0,2117000000,4354000000.0,0.0,0.0,0.0,931456000000,931456000000,1100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871514000000,871514000000,21060000000.0,-2785000000,0.0,0.0,59507000000,931021000000,0.0,134770000000.0,-74332000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
1,2020-09-30,CRIN.DE,EUR,2020-09-30,2020-09-30,Q3,37900000000,0.0,0.0,0.0,0.0,0.0,890333000000.0,10148000000,878000000.0,1994000000.0,2872000000,0.0,0.0,0.0,13020000000.0,890333000000,903353000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842264000000,842264000000,62252000000.0,-1606000000,0.0,0.0,60646000000,902910000000,0.0,101588000000.0,63688000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
2,2020-06-30,CRIN.DE,EUR,2020-06-30,2020-06-30,Q2,96113000000,0.0,0.0,0.0,0.0,0.0,879657000000.0,10242000000,878000000.0,1958000000.0,2836000000,4147000000.0,0.0,0.0,13078000000.0,879657000000,892735000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831550000000,831550000000,21060000000.0,-2286000000,0.0,0.0,60748000000,892298000000,0.0,114487000000.0,18374000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
3,2020-03-31,CRIN.DE,EUR,2020-03-31,2020-03-31,Q1,20726000000,0.0,0.0,0.0,0.0,0.0,859483000000.0,10519000000,886000000.0,1865000000.0,2751000000,0.0,0.0,0.0,13270000000.0,859483000000,872753000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811503000000,811503000000,63526000000.0,-2706000000,0.0,0.0,60820000000,872323000000,0.0,95197000000.0,74471000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
4,2019-12-31,CRIN.DE,EUR,2019-12-31,2019-12-31,Q4,78690000000,0.0,0.0,784000000.0,0.0,0.0,841750000000.0,11097000000,886000000.0,1914000000.0,2800000000,4787000000.0,0.0,0.0,13897000000.0,841750000000,855647000000,1451000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793862000000,793862000000,20995000000.0,3373000000,0.0,0.0,61416000000,855278000000,0.0,114605000000.0,35915000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
5,2019-09-30,CRIN.DE,EUR,2019-09-30,2019-09-30,Q3,30997000000,0.0,0.0,0.0,0.0,0.0,851202000000.0,9008000000,886000000.0,1952000000.0,2838000000,0.0,0.0,0.0,11846000000.0,851202000000,863048000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802597000000,802597000000,55696000000.0,4342000000,0.0,0.0,60038000000,862635000000,0.0,97575000000.0,66578000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
6,2019-06-30,CRIN.DE,EUR,2019-06-30,2019-06-30,Q2,65763000000,0.0,0.0,0.0,0.0,0.0,820205000000.0,9176000000,886000000.0,1916000000.0,2802000000,5670000000.0,0.0,0.0,11978000000.0,820205000000,832183000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772636000000,772636000000,20995000000.0,3241000000,0.0,0.0,59136000000,831772000000,0.0,114185000000.0,48422000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
7,2019-03-31,CRIN.DE,EUR,2019-03-31,2019-03-31,Q1,31991000000,0.0,0.0,0.0,0.0,0.0,833446000000.0,10737000000,1484000000.0,1996000000.0,3480000000,0.0,0.0,0.0,14217000000.0,833446000000,847663000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788828000000,788828000000,56464000000.0,1387000000,0.0,0.0,57851000000,846679000000,0.0,84283000000.0,52292000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
8,2018-12-31,CRIN.DE,EUR,2018-12-31,2018-12-31,Q4,31750053000,0.0,0.0,784250000.0,0.0,0.0,821117862000.0,6843616000,1483721000.0,2023525000.0,3507246000,5501533000.0,0.0,0.0,10350862000.0,821117862000,831468724000,1397700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774700943000,774700943000,20940398000.0,3892439000,0.0,0.0,55840599000,830541542000,0.0,81153290000.0,49403237000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
9,2018-09-30,CRIN.DE,EUR,2018-09-30,2018-09-30,Q3,26356000000,0.0,0.0,0.0,0.0,0.0,821594000000.0,9106000000,1484000000.0,1873000000.0,3357000000,0.0,0.0,0.0,12463000000.0,821594000000,834057000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778879000000,778879000000,52144000000.0,2165000000,0.0,0.0,54309000000,833188000000,0.0,79493000000.0,53137000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
