,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACX.DE,EUR,2020-12-31,2020-12-31,Q4,51807043.25,5000000.0,56807043.25,0.0,0.0,0.0,87769339.29,5115682.57,1369320.3,881500.02,2250820.32,0.0,0.0,0.0,7366502.89,0.0,95135589.48,4004449.99,0.0,0.0,0.0,1022000.0,42473267.8,0.0,0.0,0.0,914.65,1769717.24,0.0,44242985.04,7018000.0,0.0,-7625634.27,0.0,50892604.44,95135589.47999999,0.0,2566160.47,-49240882.78,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
1,2020-09-30,ACX.DE,EUR,2020-09-30,2020-09-30,Q3,49035000.0,0.0,49035000.0,0.0,0.0,0.0,80865000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746000.0,0.0,88611000.0,2719000.0,0.0,0.0,0.0,4160000.0,44598000.0,0.0,0.0,0.0,-1000.0,1981000.0,0.0,46579000.0,0.0,0.0,0.0,0.0,42032000.0,88611000.0,0.0,2780000.0,-46255000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
2,2020-06-30,ACX.DE,EUR,2020-06-30,2020-06-30,Q2,55722043.35,5000000.0,60722043.35,0.0,0.0,0.0,93995539.12,5654932.79,1369320.3,996738.96,2366059.26,0.0,0.0,0.0,8020992.05,0.0,102016531.17,3528703.05,5000000.0,0.0,0.0,1552000.0,48214083.23,0.0,0.0,0.0,-1244.62,2219677.93,0.0,50433761.16,7018000.0,0.0,-6717086.42,0.0,51582770.01,102016531.16999999,0.0,2991975.76,-52730067.59,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
3,2020-03-31,ACX.DE,EUR,2020-03-31,2020-03-31,Q1,50308000.0,5000000.0,55308000.0,0.0,0.0,0.0,88834000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8153000.0,0.0,96987000.0,3286000.0,5000000.0,0.0,0.0,4060000.0,47085000.0,0.0,0.0,0.0,0.0,2433000.0,0.0,49518000.0,7018000.0,0.0,0.0,0.0,47469000.0,96987000.0,0.0,3199000.0,-47109000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
4,2019-12-31,ACX.DE,EUR,2019-12-31,2019-12-31,Q4,49756000.0,5000000.0,54756000.0,0.0,0.0,0.0,87006553.66,5855956.95,1369320.3,946607.95,2315928.25,0.0,0.0,0.0,8171885.2,735.0700000105426,95179173.93,4168475.18,5000000.0,0.0,0.0,2326000.0,50912071.52,0.0,0.0,0.0,-65.77,2632535.77,0.0,53544607.29,7018000.0,0.0,-5889177.38,0.0,41634566.64,95179173.93,0.0,3411359.67,-46344640.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
5,2019-09-30,ACX.DE,EUR,2019-09-30,2019-09-30,Q3,48048000.0,5000000.0,53048000.0,0.0,0.0,0.0,71330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7609000.0,0.0,78939000.0,4997000.0,5000000.0,0.0,0.0,4298000.0,46603000.0,0.0,0.0,0.0,0.0,2831000.0,0.0,49434000.0,0.0,0.0,0.0,0.0,29505000.0,78939000.0,0.0,3622000.0,-44426000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
6,2019-06-30,ACX.DE,EUR,2019-06-30,2019-06-30,Q2,43777000.0,6000000.0,49777000.0,0.0,0.0,0.0,72653022.76,5207852.0,1369320.3,549295.42,1918615.72,0.0,0.0,0.0,7126467.72,240.14999999012798,79779730.63,3813431.99,6000000.0,0.0,0.0,3498796.89,40288925.28,0.0,0.0,0.0,0.0,3044627.97,0.0,43333553.25,7018000.0,0.0,-5075874.3,0.0,36446177.38,79779730.63,0.0,3829477.26,-39947522.74,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
7,2019-03-31,ACX.DE,EUR,2019-03-31,2019-03-31,Q1,81778000.0,6000000.0,87778000.0,0.0,0.0,0.0,110979000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382000.0,0.0,118361000.0,3590000.0,6000000.0,0.0,0.0,3623000.0,38011000.0,0.0,0.0,0.0,-1000.0,3307000.0,0.0,41318000.0,0.0,0.0,0.0,0.0,77043000.0,118361000.0,0.0,3966000.0,-77812000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
8,2018-12-31,ACX.DE,EUR,2018-12-31,2018-12-31,Q4,68774000.0,9524870.12,78298870.12,0.0,0.0,0.0,99933146.85,1446891.31,1369320.3,589494.63,1958814.93,0.0,0.0,0.0,3405706.24,582.2500000093132,103339435.34,3302612.54,9524870.12,0.0,0.0,1965000.0,34002616.43,0.0,0.0,0.0,111.31,48779.67,0.0,34051396.1,7018000.0,0.0,-5379845.56,0.0,69288039.24,103339435.34,0.0,0.0,-68774000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
9,2018-09-30,ACX.DE,EUR,2018-09-30,2018-09-30,Q3,0.0,67007000.0,67007000.0,0.0,0.0,0.0,83479000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582000.0,1000.0,87062000.0,625000.0,67007000.0,0.0,0.0,9474000.0,35932000.0,0.0,0.0,0.0,0.0,47000.0,0.0,35979000.0,0.0,0.0,0.0,0.0,51083000.0,87062000.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
