,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECX.DE,EUR,2020-12-31,2020-12-31,Q4,3485000.0,961000.0,4446000.0,0.0,122000.0,40000.0,5469000.0,1184000.0,0.0,145000.0,145000.0,0.0,0.0,-1000.0,1328000.0,0.0,6797000.0,629000.0,0.0,0.0,0.0,4000.0,2437000.0,0.0,0.0,0.0,0.0,496000.0,0.0,2933000.0,5891000.0,-90732000.0,-1805000.0,0.0,3864000.0,6797000.0,0.0,683000.0,-2802000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
1,2020-09-30,ECX.DE,EUR,2020-09-30,2020-09-30,Q3,5735000.0,905000.0,6640000.0,0.0,197000.0,436000.0,7364000.0,1275000.0,0.0,0.0,191000.0,0.0,0.0,0.0,1466000.0,0.0,8830000.0,557000.0,905000.0,0.0,0.0,905000.0,2723000.0,0.0,0.0,0.0,856000.0,563000.0,0.0,3286000.0,47130000.0,-111936000.0,0.0,0.0,5544000.0,8830000.0,0.0,744000.0,-4991000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
2,2020-06-30,ECX.DE,EUR,2020-06-30,2020-06-30,Q2,7722000.0,854000.0,8576000.0,0.0,241000.0,51000.0,9435000.0,1367000.0,0.0,239000.0,239000.0,0.0,0.0,0.0,1606000.0,0.0,11041000.0,906000.0,854000.0,0.0,0.0,4000.0,3099000.0,0.0,0.0,0.0,0.0,625000.0,0.0,3724000.0,47130000.0,-109181000.0,0.0,0.0,7317000.0,11041000.0,0.0,807000.0,-6915000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
3,2020-03-31,ECX.DE,EUR,2020-03-31,2020-03-31,Q1,10252000.0,731000.0,10983000.0,0.0,291000.0,456000.0,11803000.0,1460000.0,0.0,288000.0,288000.0,0.0,0.0,0.0,1748000.0,0.0,13551000.0,760000.0,731000.0,0.0,0.0,4361000.0,6592000.0,0.0,0.0,0.0,0.0,687000.0,0.0,7279000.0,43528000.0,-105808000.0,0.0,0.0,6272000.0,13551000.0,0.0,867000.0,-9385000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
4,2019-12-31,ECX.DE,EUR,2019-12-31,2019-12-31,Q4,10155000.0,880000.0,11035000.0,0.0,313000.0,112000.0,12123000.0,1533000.0,0.0,333000.0,333000.0,0.0,0.0,0.0,1866000.0,0.0,13989000.0,1430000.0,880000.0,0.0,0.0,6000.0,3619000.0,0.0,0.0,0.0,0.0,741000.0,0.0,4360000.0,43528000.0,-102827000.0,-1533000.0,0.0,9629000.0,13989000.0,0.0,913000.0,-9242000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
5,2019-09-30,ECX.DE,EUR,2019-09-30,2019-09-30,Q3,5501000.0,776000.0,6277000.0,0.0,302000.0,855000.0,7716000.0,1626000.0,0.0,0.0,368000.0,0.0,3253000.0,0.0,5247000.0,0.0,12963000.0,1450000.0,776000.0,0.0,0.0,843000.0,3232000.0,0.0,0.0,0.0,0.0,806000.0,0.0,4038000.0,36022000.0,-95817000.0,0.0,0.0,8925000.0,12963000.0,0.0,973000.0,-4528000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
6,2019-06-30,ECX.DE,EUR,2019-06-30,2019-06-30,Q2,8437000.0,700000.0,9137000.0,0.0,422000.0,40000.0,10562000.0,1686000.0,0.0,0.0,412000.0,0.0,2887000.0,0.0,4985000.0,0.0,15547000.0,1503000.0,700000.0,0.0,0.0,5000.0,2993000.0,0.0,0.0,0.0,0.0,851000.0,0.0,3844000.0,36022000.0,-93223000.0,0.0,0.0,11703000.0,15547000.0,0.0,1009000.0,-7428000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
7,2019-03-31,ECX.DE,EUR,2019-03-31,2019-03-31,Q1,12126000.0,747000.0,12873000.0,0.0,462000.0,718000.0,14185000.0,1353000.0,0.0,0.0,439000.0,0.0,2680000.0,0.0,4472000.0,0.0,18657000.0,986000.0,747000.0,0.0,0.0,769000.0,2226000.0,0.0,0.0,0.0,0.0,646000.0,0.0,2872000.0,36022000.0,-88825000.0,0.0,0.0,15785000.0,18657000.0,0.0,668000.0,-11458000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
8,2018-12-31,ECX.DE,EUR,2018-12-31,2018-12-31,Q4,16463000.0,653000.0,17116000.0,0.0,364000.0,62000.0,18274000.0,701000.0,0.0,474000.0,474000.0,0.0,2378000.0,0.0,3553000.0,0.0,21827000.0,1411000.0,653000.0,0.0,0.0,5000.0,3167000.0,0.0,0.0,0.0,0.0,47000.0,0.0,3214000.0,36022000.0,-85807000.0,-1236000.0,0.0,18613000.0,21827000.0,0.0,0.0,-16463000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
9,2018-09-30,ECX.DE,EUR,2018-09-30,2018-09-30,Q3,5829000.0,803000.0,6632000.0,0.0,289000.0,1360000.0,9116000.0,719000.0,0.0,0.0,512000.0,0.0,2141000.0,0.0,3372000.0,0.0,12488000.0,1555000.0,803000.0,0.0,0.0,733000.0,10067000.0,0.0,0.0,0.0,0.0,44000.0,0.0,10111000.0,24014000.0,-81861000.0,0.0,0.0,2377000.0,12488000.0,0.0,6957000.0,1128000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591451,16:17:31,20210509
