,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FM.TO,USD,2021-03-31,2021-03-31,Q1,1058000000.0,0.0,1058000000.0,714000000.0,1331000000.0,89000000.0,3192000000.0,19373000000.0,237000000.0,0.0,237000000.0,558000000.0,161000000.0,371000000.0,21073000000.0,0.0,24265000000.0,802000000.0,794000000.0,0.0,0.0,0.0,2525000000.0,7326000000.0,1424000000.0,615000000.0,0.0,11623000000.0,0.0,14148000000.0,5597000000.0,3834000000.0,-7827000000.0,0.0,8905000000.0,23053000000.0,0.0,8120000000.0,7062000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
1,2020-12-31,FM.TO,USD,2020-12-31,2020-12-31,Q4,950000000.0,0.0,950000000.0,737000000.0,1333000000.0,88000000.0,3108000000.0,19468000000.0,237000000.0,0.0,237000000.0,544000000.0,152000000.0,378000000.0,21128000000.0,0.0,24236000000.0,762000000.0,871000000.0,0.0,0.0,0.0,2435000000.0,7452000000.0,1433000000.0,595000000.0,0.0,11766000000.0,0.0,14201000000.0,5629000000.0,3695000000.0,-7580000000.0,0.0,8869000000.0,23070000000.0,0.0,8323000000.0,7373000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
2,2020-09-30,FM.TO,USD,2020-09-30,2020-09-30,Q3,942000000.0,0.0,942000000.0,504000000.0,1386000000.0,135000000.0,2967000000.0,19484000000.0,237000000.0,0.0,237000000.0,547000000.0,0.0,529000000.0,21125000000.0,0.0,24092000000.0,598000000.0,0.0,0.0,0.0,0.0,2873000000.0,6686000000.0,1425000000.0,549000000.0,0.0,10943000000.0,0.0,13816000000.0,5636000000.0,3686000000.0,-7319000000.0,0.0,9123000000.0,22939000000.0,0.0,8487000000.0,7545000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
3,2020-06-30,FM.TO,USD,2020-06-30,2020-06-30,Q2,919000000.0,0.0,919000000.0,407000000.0,1400000000.0,144000000.0,2870000000.0,19649000000.0,237000000.0,0.0,237000000.0,553000000.0,0.0,493000000.0,21284000000.0,0.0,24154000000.0,630000000.0,0.0,0.0,0.0,0.0,1919000000.0,7630000000.0,1425000000.0,567000000.0,0.0,11861000000.0,0.0,13780000000.0,5629000000.0,3659000000.0,-7019000000.0,0.0,9224000000.0,23004000000.0,0.0,8577000000.0,7658000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
4,2020-03-31,FM.TO,USD,2020-03-31,2020-03-31,Q1,1515000000.0,0.0,1515000000.0,291000000.0,1410000000.0,502000000.0,3718000000.0,19786000000.0,237000000.0,0.0,237000000.0,573000000.0,0.0,424000000.0,21346000000.0,0.0,25064000000.0,682000000.0,0.0,0.0,0.0,0.0,2267000000.0,7850000000.0,1418000000.0,578000000.0,0.0,12002000000.0,0.0,14269000000.0,5622000000.0,3815000000.0,-6772000000.0,0.0,9617000000.0,23886000000.0,0.0,9130000000.0,7615000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
5,2019-12-31,FM.TO,USD,2019-12-31,2019-12-31,Q4,1138000000.0,0.0,1138000000.0,512000000.0,1367000000.0,135000000.0,3152000000.0,19972000000.0,237000000.0,0.0,237000000.0,589000000.0,0.0,401000000.0,21595000000.0,0.0,24747000000.0,737000000.0,0.0,0.0,0.0,0.0,2523000000.0,7360000000.0,1421000000.0,609000000.0,0.0,11562000000.0,0.0,14085000000.0,5615000000.0,3880000000.0,-6448000000.0,0.0,9450000000.0,23535000000.0,0.0,8813000000.0,7675000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
6,2019-09-30,FM.TO,USD,2019-09-30,2019-09-30,Q3,939000000.0,0.0,939000000.0,392000000.0,1360000000.0,149000000.0,2840000000.0,20016000000.0,237000000.0,0.0,237000000.0,599000000.0,0.0,349000000.0,21613000000.0,0.0,24453000000.0,670000000.0,0.0,0.0,0.0,0.0,2081000000.0,7416000000.0,1423000000.0,680000000.0,0.0,11614000000.0,0.0,13695000000.0,5608000000.0,3995000000.0,-6145000000.0,0.0,9538000000.0,23233000000.0,0.0,8518000000.0,7579000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
7,2019-06-30,FM.TO,USD,2019-06-30,2019-06-30,Q2,1331000000.0,0.0,1331000000.0,720000000.0,1344000000.0,141000000.0,3536000000.0,19973000000.0,237000000.0,0.0,237000000.0,600000000.0,0.0,428000000.0,21337000000.0,0.0,24873000000.0,753000000.0,0.0,0.0,0.0,0.0,2069000000.0,7597000000.0,1445000000.0,774000000.0,0.0,11928000000.0,0.0,13997000000.0,5604000000.0,4070000000.0,-5919000000.0,0.0,9642000000.0,23639000000.0,0.0,8635000000.0,7304000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
8,2019-03-31,FM.TO,USD,2019-03-31,2019-03-31,Q1,1345000000.0,0.0,1345000000.0,751000000.0,1277000000.0,135000000.0,3508000000.0,19527000000.0,237000000.0,0.0,237000000.0,600000000.0,0.0,335000000.0,20805000000.0,0.0,24313000000.0,660000000.0,0.0,0.0,0.0,0.0,1674000000.0,7649000000.0,1467000000.0,789000000.0,0.0,11882000000.0,0.0,13556000000.0,5598000000.0,3992000000.0,-5792000000.0,0.0,9530000000.0,23086000000.0,0.0,8352000000.0,7007000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
9,2018-12-31,FM.TO,USD,2018-12-31,2018-12-31,Q4,1255000000.0,0.0,1255000000.0,658000000.0,1196000000.0,155000000.0,3264000000.0,19098000000.0,237000000.0,0.0,237000000.0,600000000.0,0.0,229000000.0,20273000000.0,0.0,23537000000.0,731000000.0,0.0,0.0,0.0,0.0,1644000000.0,7111000000.0,1452000000.0,790000000.0,0.0,11171000000.0,0.0,12815000000.0,5592000000.0,3942000000.0,-5579000000.0,0.0,9507000000.0,22322000000.0,0.0,7752000000.0,6497000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
