,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VLYWW,USD,2020-05-11,2020-05-08 20:35:32,Q1,286755000,0.0,286755000,0.0,0.0,0.0,286755000,0.0,1375409000.0,82686000.0,1458095000.0,0.0,0.0,0.0,1458095000.0,37375779000.0,39120629000,0.0,2095655000,0.0,0.0,0.0,2095655000,2805639000,0.0,0.0,0.0,2805639000,29798337000.0,34699631000,141613000,452424000,-6566000.0,3833527000,4420998000,39120629000.0,0.0,4901294000,4614539000,https://www.sec.gov/Archives/edgar/data/714310/000071431020000110/0000714310-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431020000110/vly-3312020x10q.htm,1620599563,18:32:43,20210509
1,2019-12-31,VLYWW,USD,2020-03-10,2020-03-10 15:56:43,Q4,119213000,3944306000.0,4063519000,105637000.0,0.0,0.0,4169156000,334533000.0,1373625000.0,86772000.0,1460397000.0,3944306000.0,88814000.0,27438814000.0,33266864000.0,0.0,37436020000,284722000.0,1093280000,31918000.0,0.0,0.0,1409920000,292414000,0.0,64548000.0,0.0,356962000,31284950000.0,33051832000,141423000,443559000,-32214000.0,3831420000,4384188000,37436020000.0,7888612000.0,1385694000,1266481000,https://www.sec.gov/Archives/edgar/data/714310/000071431020000066/0000714310-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431020000066/vly-12312019x10k.htm,1620599563,18:32:43,20210509
2,2019-09-30,VLYWW,USD,2019-11-07,2019-11-07 17:08:42,Q3,312396000,3721819000.0,4034215000,97282000.0,0.0,0.0,4131497000,309730000.0,1100000000.0,68150000.0,1168150000.0,3721819000.0,0.0,24434343000.0,29634042000.0,0.0,33765539000,218516000.0,1825417000,12456000.0,0.0,0.0,2056389000,2250633000,0.0,0.0,0.0,2250633000,25900442000.0,30207464000,116650000,454020000,-26468000.0,3013873000,3558075000,33765539000.0,7443638000.0,4076050000,3763654000,https://www.sec.gov/Archives/edgar/data/714310/000071431019000177/0000714310-19-000177-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431019000177/vly-9302019x10q.htm,1620599563,18:32:43,20210509
3,2019-06-30,VLYWW,USD,2019-08-08,2019-08-08 15:29:59,Q2,276291000,3847586000.0,4123877000,0.0,0.0,0.0,4123877000,312627000.0,1100000000.0,70585000.0,1170585000.0,3847586000.0,0.0,23573066000.0,28903864000.0,0.0,33027741000,198779000.0,2387784000,12323000.0,0.0,0.0,2598886000,1800182000,0.0,0.0,0.0,1800182000,25124555000.0,29523623000,116571000,412190000,-35131000.0,3010488000,3504118000,33027741000.0,7695172000.0,4187966000,3911675000,https://www.sec.gov/Archives/edgar/data/714310/000071431019000165/0000714310-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431019000165/vly-6302019x10q.htm,1620599563,18:32:43,20210509
4,2019-03-31,VLYWW,USD,2019-05-09,2019-05-09 16:46:34,Q1,282250000,3797505000.0,4079755000,0.0,0.0,0.0,4079755000,312677000.0,1100000000.0,73580000.0,1173580000.0,3797505000.0,0.0,23113474000.0,28397236000.0,0.0,32476991000,193331000.0,2062576000,12100000.0,0.0,0.0,2268007000,1499727000,0.0,0.0,0.0,1499727000,25264378000.0,29032112000,116466000,375983000,-53257000.0,3005687000,3444879000,32476991000.0,7595010000.0,3562303000,3280053000,https://www.sec.gov/Archives/edgar/data/714310/000071431019000140/0000714310-19-000140-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431019000140/vly-3312019x10q.htm,1620599563,18:32:43,20210509
5,2018-12-31,VLYWW,USD,2019-02-28,2019-02-28 17:31:18,Q4,428629000,3817790000.0,4246419000,95296000.0,0.0,0.0,4341715000,341630000.0,1084665000.0,76990000.0,1161655000.0,3817790000.0,105461000.0,22094837000.0,27521373000.0,0.0,31863088000,231108000.0,2118914000,0.0,0.0,0.0,2350022000,1654268000,0.0,59625000.0,0.0,1713893000,24448719000.0,28512634000,116240000,299642000,-69431000.0,3004003000,3350454000,31863088000.0,7635580000.0,3773182000,3344553000,https://www.sec.gov/Archives/edgar/data/714310/000071431019000096/0000714310-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431019000096/vly-12312018x10k.htm,1620599563,18:32:43,20210509
6,2018-09-30,VLYWW,USD,2018-11-08,2018-11-08 11:52:10,Q3,356379000,3821364000.0,4177743000,92666000.0,0.0,0.0,4270409000,341060000.0,1085710000.0,80771000.0,1166481000.0,3821364000.0,0.0,21282634000.0,26611539000.0,0.0,30881948000,238221000.0,2968431000,0.0,0.0,0.0,3206652000,1728805000,0.0,0.0,0.0,1728805000,22643555000.0,27579012000,116154000,262368000,-76944000.0,3001358000,3302936000,30881948000.0,7642728000.0,4697236000,4340857000,https://www.sec.gov/Archives/edgar/data/714310/000071431018000181/0000714310-18-000181-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431018000181/vly-9302018x10q.htm,1620599563,18:32:43,20210509
7,2018-06-30,VLYWW,USD,2018-08-08,2018-08-08 16:33:54,Q2,472266000,3863661000.0,4335927000,88155000.0,0.0,0.0,4424082000,348396000.0,1078892000.0,83966000.0,1162858000.0,3863661000.0,0.0,20383982000.0,25758897000.0,0.0,30182979000,227794000.0,2877912000,0.0,0.0,0.0,3105706000,2103993000,0.0,0.0,0.0,2103993000,21695968000.0,26905667000,116027000,232593000,-69124000.0,2997816000,3277312000,30182979000.0,7727322000.0,4981905000,4509639000,https://www.sec.gov/Archives/edgar/data/714310/000071431018000170/0000714310-18-000170-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431018000170/vly-6302018x10q.htm,1620599563,18:32:43,20210509
8,2018-03-31,VLYWW,USD,2018-05-09,2018-05-09 14:51:06,Q1,496660000,3892097000.0,4388757000,86804000.0,0.0,0.0,4475561000,346700000.0,1078892000.0,86487000.0,1165379000.0,3892097000.0,0.0,19584620000.0,24988796000.0,0.0,29464357000,232435000.0,1618416000,0.0,0.0,0.0,1850851000,2353548000,0.0,0.0,0.0,2353548000,22014955000.0,26219354000,115824000,199555000,-64103000.0,2993727000,3245003000,29464357000.0,7784194000.0,3971964000,3475304000,https://www.sec.gov/Archives/edgar/data/714310/000071431018000143/0000714310-18-000143-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431018000143/vly-3312018x10q.htm,1620599563,18:32:43,20210509
9,2017-12-31,VLYWW,USD,2018-03-01,2018-03-01 16:56:02,Q4,416110000,3336596000.0,3752706000,73990000.0,0.0,0.0,3826696000,287705000.0,690637000.0,42507000.0,733144000.0,3336596000.0,47496000.0,15770669000.0,20175610000.0,0.0,24002306000,209458000.0,748628000,4238000.0,0.0,0.0,962324000,2315819000,0.0,82749000.0,0.0,2398568000,18108249000.0,21469141000,92727000,216733000,-46005000.0,2269710000,2533165000,24002306000.0,6673192000.0,3064447000,2648337000,https://www.sec.gov/Archives/edgar/data/714310/000071431018000104/0000714310-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431018000104/vly-12312017x10k.htm,1620599563,18:32:43,20210509
