,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DQ,USD,2020-12-31,2020-12-31,Q4,76596000.0,0.0,0.0,282000.0,42159000.0,49757000.0,180271000,1027205000,0.0,736294000.0,0.0,685000.0,0.0,153000.0,1058872000,0.0,1239143000,68308000.0,0.0,0.0,115166000.0,115166000.0,284135000,123222000,0.0,0.0,0.0,0.0,156093000.0,440228000,37000.0,330118000.0,26267000.0,767123000.0,767123000,1207351000,0.0,0.0,-76596000,,,1620591252,16:14:12,20210509
1,2020-09-30,DQ,USD,2020-09-30,2020-09-30,Q3,70150000.0,0.0,70150000.0,2163000.0,53640000.0,0.0,179794000,987432000,0.0,29815000.0,29815000.0,658000.0,1386000.0,147000.0,1019438000,0.0,1199232000,19739000.0,131064000.0,0.0,17544000.0,0.0,335461000,139967000,1266000.0,5647000.0,21157000.0,178934000.0,0.0,514395000,36000.0,257292000.0,-3000000.0,0.0,658741000,1173136000,658000.0,271031000.0,200881000,,,1620591252,16:14:12,20210509
2,2020-06-30,DQ,USD,2020-07-06 00:00:00,2020-07-06 06:01:56,Q2,88215000.0,0.0,88215000.0,8240000.0,26824000.0,0.0,171685000,956828000,0.0,28826000.0,28826000.0,633000.0,1332000.0,181000.0,987800000,0.0,1159485000,18833000.0,147839000.0,0.0,23500000.0,877000.0,368350000,116911000,1132000.0,5459000.0,20067000.0,159816000.0,0.0,528166000,36000.0,236535000.0,-29000000.0,0.0,602729000,1130895000,633000.0,264750000.0,176535000,https://www.sec.gov/Archives/edgar/data/1477641/000110465920080821/0001104659-20-080821-index.htm,https://www.sec.gov/Archives/edgar/data/1477641/000110465920080821/tm2024109d1_6k.htm,1620591252,16:14:12,20210509
3,2020-03-31,DQ,USD,2020-04-24 00:00:00,2020-04-24 06:12:46,Q1,63168000.0,0.0,63168000.0,4615000.0,33234000.0,0.0,181531000,968591000,0.0,28936000.0,28936000.0,631000.0,1330000.0,197000.0,999685000,0.0,1181216000,17716000.0,116602000.0,0.0,11640000.0,1164000.0,408651000,149018000,1624000.0,6271000.0,20536000.0,177526000.0,0.0,586177000,35000.0,234152000.0,-30000000.0,0.0,594531000,1180708000,631000.0,265620000.0,202452000,https://www.sec.gov/Archives/edgar/data/1477641/000110465920050556/0001104659-20-050556-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000110465920050556/tm206464-1_20f.htm,1620591252,16:14:12,20210509
4,2019-12-31,DQ,USD,2020-03-06 00:00:00,2020-03-06 08:44:22,Q4,51839535.0,0.0,51839535.0,5674200.0,39304208.0,645056.0,174328361,995223842,0.0,29593265.0,29593265.0,641972.0,1351883.0,216698.0,1027027660,0.0,1201356021,12713395.0,128611710.0,0.0,33027795.0,1163872.0,445146337,151518023,23187938.0,6367880.0,21034000.0,189050264.0,0.0,634196601,34977.0,200922577.0,-20000000.0,0.0,566642953,1200839554,641972.0,280129733.0,228290198,https://www.sec.gov/Archives/edgar/data/1477641/000110465920029937/0001104659-20-029937-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000110465920029937/tm2011941-1_6k.htm,1620591252,16:14:12,20210509
5,2019-09-30,DQ,USD,2019-10-29 00:00:00,2019-10-29 07:00:40,Q3,26985000.0,0.0,26985000.0,7915000.0,21023000.0,0.0,129528000,883295000,0.0,21030000.0,21030000.0,625000.0,790000.0,6804000.0,912544000,0.0,1042072000,20070000.0,85278000.0,0.0,21218000.0,1087000.0,304025000,163519000,9092000.0,1145000.0,20876000.0,210093000.0,0.0,514118000,35000.0,180834000.0,-34000000.0,0.0,527954000,1042072000,0.0,248797000.0,221812000,https://www.sec.gov/Archives/edgar/data/1477641/000110465919057079/0001104659-19-057079-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000110465919057079/tm1921358d1_6k.htm,1620591252,16:14:12,20210509
6,2019-06-30,DQ,USD,2019-09-11 00:00:00,2019-09-11 08:11:09,Q2,31250000.0,0.0,31250000.0,14093000.0,19871000.0,0.0,137175000,763546000,0.0,22029000.0,22029000.0,651000.0,823000.0,55175000.0,842224000,0.0,979399000,11106000.0,91760000.0,0.0,25654000.0,6879000.0,245860000,151475000,3496000.0,1159000.0,21213000.0,194125000.0,0.0,439985000,34000.0,175851000.0,-12000000.0,0.0,539414000,979399000,651000.0,243235000.0,211985000,https://www.sec.gov/Archives/edgar/data/1477641/000114420419044188/0001144204-19-044188-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420419044188/tv529220_6k.htm,1620591252,16:14:12,20210509
7,2019-03-31,DQ,USD,2019-04-17 00:00:00,2019-04-17 16:03:22,Q1,65111000.0,0.0,65111000.0,7097000.0,18882000.0,0.0,154961000,686056000,0.0,22669000.0,22669000.0,666000.0,842000.0,58868000.0,769101000,0.0,924062000,9926000.0,43210000.0,0.0,9658000.0,7591000.0,179558000,149744000,5364000.0,1174000.0,21848000.0,195241000.0,0.0,374799000,34000.0,178040000.0,0.0,0.0,549263000,924062000,666000.0,192954000.0,127843000,https://www.sec.gov/Archives/edgar/data/1477641/000114420419020070/0001144204-19-020070-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420419020070/tv517398_20f.htm,1620591252,16:14:12,20210509
8,2018-12-31,DQ,USD,2019-02-26 00:00:00,2019-02-26 08:46:39,Q4,65419389.0,21807000.0,87226389.0,10106677.0,20461148.0,401417.0,160068807,611616459,0.0,22249251.0,22249251.0,649839.0,821137.0,59523588.0,694860274,0.0,854929081,9195467.0,33146640.0,0.0,10213940.0,18675930.0,149853934,133312370,28731621.0,1184644.0,21463000.0,179943470.0,0.0,329797404,33439.0,171398185.0,-13000000.0,0.0,525131677,854929081,22456839.0,166459010.0,101039621,https://www.sec.gov/Archives/edgar/data/1477641/000114420419009970/0001144204-19-009970-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420419009970/tv514735_6k.htm,1620591252,16:14:12,20210509
9,2018-09-30,DQ,USD,2018-10-15 00:00:00,2018-10-15 08:14:52,Q3,110322000.0,14561000.0,124883000.0,27061000.0,17021000.0,0.0,192773000,536131000,0.0,22415000.0,22415000.0,651000.0,676000.0,62454000.0,622327000,0.0,815100000,9580000.0,45867000.0,0.0,16380000.0,23228000.0,153491000,119399000,9028000.0,0.0,21642000.0,150813000.0,0.0,304304000,33000.0,160017000.0,-14000000.0,0.0,507572000,811876000,15212000.0,165266000.0,54944000,https://www.sec.gov/Archives/edgar/data/1477641/000114420418053741/0001144204-18-053741-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420418053741/tv504801_6k.htm,1620591252,16:14:12,20210509
