,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHYAMTEL.NS,INR,2020-09-30,2020-09-30,Q3,17458000.0,11578000.0,29036000.0,0.0,262000.0,216820000.0,254385000,25553000,0.0,0.0,0.0,0.0,839000.0,640000.0,41262000,0.0,295647000,46845000,11578000.0,0.0,0.0,391730000.0,439071000,0.0,0.0,0.0,-1000.0,1153000.0,0.0,440224000,112700000,0.0,0.0,0.0,-144577000,295647000,0.0,0.0,-17458000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
1,2020-03-31,SHYAMTEL.NS,INR,2020-03-31,2020-03-31,Q1,4610000.0,3597000.0,8207000.0,0.0,1488000.0,0.0,263214000,27124000,0.0,0.0,0.0,0.0,1062000.0,0.0,43087000,0.0,306301000,44804000,3597000.0,0.0,0.0,0.0,445503000,0.0,0.0,0.0,0.0,1154000.0,0.0,446657000,112700000,-253992000.0,-48310000.0,0.0,-140356000,306301000,0.0,558000.0,-4052000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
2,2019-09-30,SHYAMTEL.NS,INR,2019-09-30,2019-09-30,Q3,6775000.0,27866000.0,34641000.0,0.0,4883000.0,218449000.0,265658000,28617000,0.0,0.0,0.0,0.0,1385000.0,690000.0,45023000,10000.0,310691000,46247000,27866000.0,0.0,0.0,377778000.0,427745000,188000.0,0.0,0.0,0.0,188000.0,0.0,427933000,112700000,0.0,0.0,0.0,-117242000,310691000,0.0,28054000.0,21279000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
3,2019-03-31,SHYAMTEL.NS,INR,2019-03-31,2019-03-31,Q1,10331000.0,7932000.0,18263000.0,0.0,12174000.0,0.0,282850000,29181000,0.0,0.0,0.0,0.0,1336000.0,0.0,58730000,0.0,341580000,46771000,7932000.0,0.0,0.0,0.0,423446000,0.0,0.0,0.0,0.0,1264000.0,0.0,424710000,112700000,-196870000.0,-46092000.0,0.0,-83130000,341580000,0.0,464000.0,-9867000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
4,2018-09-30,SHYAMTEL.NS,INR,2018-09-30,2018-09-30,Q3,41204000.0,11613000.0,52817000.0,0.0,24505000.0,223470000.0,344536000,29637000,0.0,0.0,0.0,0.0,711000.0,27112000.0,67394000,0.0,411930000,101200000,11613000.0,0.0,0.0,427495000.0,529187000,188000.0,0.0,0.0,0.0,1723000.0,0.0,530910000,112700000,0.0,0.0,0.0,-118980000,411930000,0.0,11801000.0,-29403000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
5,2018-03-31,SHYAMTEL.NS,INR,2018-03-31,2018-03-31,Q1,19049000.0,73675000.0,92724000.0,0.0,21721000.0,0.0,472448000,31093000,0.0,0.0,0.0,0.0,694000.0,0.0,61860000,1000.0,534309000,98172000,73675000.0,0.0,0.0,0.0,492085000,464000.0,0.0,0.0,0.0,1761000.0,0.0,493846000,112700000,0.0,-66333000.0,0.0,40463000,534309000,0.0,74139000.0,55090000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
6,2017-09-30,SHYAMTEL.NS,INR,2017-09-30,2017-09-30,Q3,161564000.0,12256000.0,173820000.0,0.0,17040000.0,0.0,558291000,32699000,0.0,0.0,0.0,0.0,685000.0,8028000.0,69947000,0.0,628238000,214453000,12256000.0,0.0,0.0,380430000.0,595342000,770000.0,0.0,0.0,0.0,2187000.0,0.0,597529000,112700000,0.0,0.0,0.0,30709000,628238000,0.0,13026000.0,-148538000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
7,2017-03-31,SHYAMTEL.NS,INR,2017-03-31,2017-03-31,Q1,41109000.0,54886000.0,95995000.0,0.0,16147000.0,0.0,453031000,34183000,0.0,0.0,0.0,0.0,615000.0,5703000.0,69097000,0.0,522128000,109316000,54886000.0,0.0,0.0,777000.0,480533000,1075000.0,0.0,0.0,0.0,2372000.0,0.0,482905000,112700000,-74977000.0,-40782000.0,0.0,39223000,522128000,0.0,55961000.0,14852000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
8,2016-09-30,SHYAMTEL.NS,INR,2016-09-30,2016-09-30,Q3,58816000.0,58607000.0,117423000.0,0.0,0.0,0.0,475712000,40303000,0.0,0.0,0.0,0.0,1382000.0,0.0,69000000,0.0,544712000,109272000,58607000.0,0.0,0.0,386869000.0,496933000,1453000.0,0.0,0.0,0.0,3776000.0,0.0,500709000,112700000,0.0,0.0,0.0,44003000,544712000,0.0,60060000.0,1244000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
9,2016-03-31,SHYAMTEL.NS,INR,2016-03-31,2016-03-31,Q1,67059000.0,34583000.0,101642000.0,0.0,340355000.0,0.0,863668000,42192000,0.0,0.0,0.0,0.0,1407000.0,4286000.0,78523000,0.0,942191000,477121000,34583000.0,0.0,0.0,398155000.0,876733000,1812000.0,0.0,0.0,0.0,3867000.0,0.0,880600000,112700000,0.0,-43097000.0,0.0,61591000,942191000,0.0,36395000.0,-30664000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
