,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ZIM.DE,USD,2021-03-31,2021-03-31,Q1,724300000.0,0.0,724300000.0,1380200000,2511700000,383900000.0,5000100000,2021900000,9233200000.0,6801200000.0,16034400000.0,0.0,0.0,970200000,19026500000,0.0,24026600000,0.0,300000000.0,0.0,0.0,1789400000.0,2089400000,7538700000.0,0.0,0.0,1948700000.0,9487400000.0,0.0,11576800000,0.0,0.0,0.0,0.0,12449800000,24026600000,0.0,7838700000.0,7114400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
1,2020-12-31,ZIM.DE,USD,2020-12-31,2020-12-31,Q4,802100000.0,0.0,802100000.0,1452700000,2450700000,377800000.0,5083300000,2047700000,9261800000.0,7055500000.0,16317300000.0,0.0,0.0,969400000,19334400000,0.0,24417700000,330000000.0,500000000.0,0.0,145000000.0,312900000.0,2556900000,7623400000.0,0.0,790400000.0,656400000.0,9661400000.0,0.0,12218300000,3100000.0,10086900000.0,-4277200000.0,0.0,12194200000,24412500000,0.0,8123400000.0,7321300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
2,2020-09-30,ZIM.DE,USD,2020-09-30,2020-09-30,Q3,967300000.0,0.0,967300000.0,1340700000,2492200000,0.0,5152600000,2042500000,9038800000.0,6850600000.0,15889400000.0,0.0,0.0,941000000,18872900000,0.0,24025500000,334800000.0,450000000.0,0.0,0.0,1360700000.0,2266200000,7836300000.0,0.0,747800000.0,593400000.0,9881100000.0,0.0,12147300000,3100000.0,9802900000.0,-4175100000.0,0.0,11872200000,24019500000,0.0,8286300000.0,7319000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
3,2020-06-30,ZIM.DE,USD,2020-06-30,2020-06-30,Q2,713400000.0,0.0,713400000.0,1064500000,2496500000,432400000.0,4706800000,2056500000,8982400000.0,6937400000.0,15919800000.0,0.0,0.0,964500000,18940800000,0.0,23647600000,363400000.0,450000000.0,0.0,0.0,1011200000.0,2161200000,7754600000.0,0.0,804900000.0,588900000.0,9842500000.0,0.0,12003700000,3100000.0,9610000000.0,-4073500000.0,0.0,11641400000,23645100000,0.0,8204600000.0,7491200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
4,2020-03-31,ZIM.DE,USD,2020-03-31,2020-03-31,Q1,2433600000.0,0.0,2433600000.0,1039100000,2463200000,0.0,6370900000,2065500000,8951200000.0,7077700000.0,16028900000.0,0.0,0.0,1047600000,19142000000,0.0,25512900000,404900000.0,1950000000.0,0.0,0.0,1149900000.0,3779600000,7718700000.0,0.0,857600000.0,580100000.0,9850600000.0,0.0,13630200000,3100000.0,9866200000.0,-3946800000.0,0.0,11878600000,25508800000,0.0,9668700000.0,7235100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
5,2019-12-31,ZIM.DE,USD,2019-12-31,2019-12-31,Q4,617900000.0,0.0,617900000.0,1363900000,2385000000,357100000.0,4723900000,2077400000,9599700000.0,7257600000.0,16857300000.0,0.0,0.0,980100000,19914800000,0.0,24638700000,400900000.0,1500000000.0,0.0,0.0,321700000.0,3441500000,6715000000.0,0.0,840100000.0,557800000.0,8804400000.0,0.0,12245900000,3100000.0,10427300000.0,-3839400000.0,0.0,12388100000,24634000000,0.0,8215000000.0,7597100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
6,2019-09-30,ZIM.DE,USD,2019-09-30,2019-09-30,Q3,512500000.0,0.0,512500000.0,1150800000,2362300000,0.0,4401500000,2055300000,9544900000.0,7339900000.0,16884800000.0,0.0,0.0,973600000,19913700000,0.0,24315200000,355200000.0,2000000000.0,0.0,0.0,1318600000.0,3773900000,6337500000.0,0.0,912200000.0,516800000.0,8455800000.0,0.0,12229700000,3100000.0,10155300000.0,-3762000000.0,0.0,12081500000,24311200000,0.0,8337500000.0,7825000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
7,2019-06-30,ZIM.DE,USD,2019-06-30,2019-06-30,Q2,403100000.0,0.0,403100000.0,1247100000,2344500000,396500000.0,4391200000,2035800000,9593700000.0,7524200000.0,17117900000.0,0.0,0.0,660800000,19814500000,0.0,24205700000,347500000.0,2000000000.0,0.0,0.0,1185600000.0,3677800000,6708900000.0,0.0,949900000.0,518600000.0,8865700000.0,0.0,12543500000,3100000.0,9772700000.0,-3681900000.0,0.0,11659100000,24202600000,0.0,8708900000.0,8305800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
8,2019-03-31,ZIM.DE,USD,2019-03-31,2019-03-31,Q1,586800000.0,0.0,586800000.0,1225300000,2310200000,376900000.0,4499200000,2014000000,9570000000.0,7522500000.0,17092500000.0,0.0,0.0,683300000,19789800000,0.0,24289000000,361100000.0,500000000.0,0.0,0.0,1022600000.0,2255000000,8298100000.0,0.0,990200000.0,531300000.0,10494700000.0,0.0,12749700000,3100000.0,9688100000.0,-3545200000.0,0.0,11534400000,24284100000,0.0,8798100000.0,8211300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
9,2018-12-31,ZIM.DE,USD,2018-12-31,2018-12-31,Q4,542800000.0,0.0,542800000.0,1275800000,2256500000,0.0,4427400000,2015400000,9594400000.0,7684600000.0,17279000000.0,0.0,0.0,405000000,19699400000,0.0,24126800000,362600000.0,525000000.0,0.0,0.0,460400000.0,2421300000,8399100000.0,0.0,999500000.0,350000000.0,10429400000.0,0.0,12850700000,3100000.0,9491200000.0,-3421700000.0,0.0,11271300000,24122000000,0.0,8924100000.0,8381300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
